phase,flux_normalized,flux_err
0.5223895388584734,1.0009189188996839,0.00018826783906025687
0.5224365042850587,1.0020323822248363,0.00010997304149771293
0.5225105011739517,1.0006636802050912,0.0001887107999768436
0.5227875444304906,0.99982862493179,0.0001099048352942782
0.5231661850352436,0.9969664939454329,0.00018782480305256177
0.5234573945909209,1.0,0.0001884086569338757
0.5236220487003043,1.0008088863286408,0.00018873430281047168
0.5244858967336687,1.0009065790767893,0.0001887622983484872
0.5247043977683077,1.0007737327975523,0.0001882568491167445
0.5248253954735265,1.000654262073925,0.0001887107708711673
0.5250917004417661,1.0,6.336955321950932e-05
0.525160265785318,0.9991803370845606,0.00010985955200521677
0.5254810001723995,0.996859940771132,0.00018781311268630804
0.5256889648523577,1.001666534397224,0.00011011876299566207
0.5257722483776188,0.9994408837620108,0.00018837173735932177
0.5259369173890256,1.0006878812256828,0.00018872351915739528
0.5260949973816011,1.001245544519414,0.00010993005955663631
0.5268007230477303,1.0011189169694459,0.00018876354996732518
0.5270192566772797,1.000865778888446,0.00018827157477228082
0.5271402902392799,1.000143179437096,0.00018866206252184648
0.5277958153104179,0.9970978186585868,0.00018783568319541178
0.5280871021643165,0.999416138868717,0.00018838985192364292
0.5282517865442706,1.001190499466147,0.00018876499474615067
0.5288261082071295,1.0,6.315174541752633e-05
0.528906938965366,0.9977184352071661,0.00010992556879722414
0.5291155488947509,1.0005113516123552,0.00018871073456310376
0.5293341151214527,1.0009845136010553,0.0001882688381460307
0.5293809134378104,1.0016845018761078,0.00010995362221249924
0.5294551845388547,0.999680677666726,0.0001886234392893704
0.5297320155148137,0.9990448333499873,0.00010986050891422757
0.5301106304467114,0.9965824758311562,0.00018778251228454242
0.5304019559518767,0.9998434841932543,0.00018844429529595364
0.5305666552321296,1.0014694668956265,0.00018879088424523694
0.5314303752077777,1.0006863724020352,0.00018871965598575124
0.5316489740312871,1.0005359075240443,0.0001882288747150767
0.531770079304953,0.9992024392721287,0.00018857745232078548
0.532104545017277,0.9990307909154752,0.00010984970130916292
0.5324254455843846,0.9961134759304795,0.0001877413934468035
0.5326333022923224,1.001257912691263,0.00011009958725923049
0.5327168097384021,0.9988401900034948,0.00018836276833629535
0.5328815239198161,1.0017572563720214,0.00018881773423164175
0.533039438198458,1.001063088524013,0.00010991970850255886
0.5337452010546258,1.000633436958835,0.000188716934442464
0.5339638324744252,1.0002329620135508,0.000188210167195949
0.5340849736041828,0.9989691915047026,0.00018855358566620344
0.5347402607215406,0.9966896216260038,0.00018779760269543676
0.5350316635259622,0.9987351077113652,0.000188381210633861
0.5351963926085376,1.0016358936185128,0.0001888080565942655
0.5358512479986126,0.9976491003652747,0.00010992030856203553
0.5360600273678251,1.0000720708905733,0.00018866877622461647
0.5362286797749322,1.0,6.335480025035668e-05
0.5362786913842595,1.0002995056436945,0.00018820672107400441
0.5363253230539811,1.001012778744414,0.00010991614019046947
0.536399867904275,0.9991546929236216,0.00018857170394971236
0.5366764870653153,0.9992012168778388,0.00010987114222763742
0.5370550758588689,0.9966636648460573,0.0001877966477892824
0.53734651731266,0.9984870836358211,0.00018836203899000426
0.5375112612963966,1.0017414005309442,0.00018882306057040822
0.5383748532151906,0.9999957675490234,0.0001886678447873417
0.5385935502935765,0.9995457003503564,0.00018814128819556923
0.5387147626700284,0.9990935346794664,0.00018857144199862548
0.5390488237848681,1.0005192407406802,0.00010993105256309078
0.5393698909960248,0.9969186102052576,0.0001878197391562885
0.5395776397323735,1.0002361463913767,0.00011004243720479808
0.5396613711002203,0.9979186438936392,0.0001883348815922513
0.5398261304507792,1.0015437389933044,0.00018880773643182596
0.539874746764217,1.0,6.324826407038818e-05
0.5399838794809761,1.000331452665594,0.00010987892358008273
0.5406896790625562,1.0003415766774069,0.00018869744702823074
0.5409084087374045,0.9993869920132223,0.00018812376799576694
0.5410296569696031,0.9992920307350577,0.0001885839574394429
0.5416847056671745,0.9969994436478308,0.0001878295341785085
0.5419762248872629,0.9980964526918736,0.00018836078582199351
0.5421409991389832,1.0017411620972438,0.0001888195969949262
0.5427955570337561,0.9988599145884447,0.00010999267933645875
0.5430045053755829,1.0001977925681738,0.00018867884739015
0.5432232676467215,0.9993477300852767,0.00018812279786900102
0.5432697322062153,1.0003222724897247,0.0001098779798942409
0.5433445512691779,0.9993956301778858,0.0001885944936942706
0.5436209581505871,0.9998845409593364,0.00010991054673395844
0.5439995208043304,0.997703476857338,0.000187898186143699
0.5442910786748232,0.9973066284974696,0.00018830791404394204
0.5444558678271871,1.0015096429741457,0.00018879621058400341
0.5453193312231208,1.0000618176290526,0.0001886642936827316
0.5455381260903771,0.9990262804637272,0.00018809026242358305
0.5456594455689251,0.9989957768622983,0.00018855623428274852
0.5459245843984725,1.0,6.338696943405704e-05
0.5459931030176894,0.9997859567563738,0.00010989024780715235
0.546314335940624,0.9975305501818041,0.0001878784080116831
0.5465219771728557,0.9987864329112222,0.00010996155597481267
0.5466059324610035,0.9969971806982634,0.0001882974258139452
0.546770736515046,1.0006887157436342,0.00018871941525703422
0.5469283207639253,0.9993096749329923,0.0001098221033708413
0.5476341575356303,1.000270876862502,0.00018868913686129483
0.547852984999694,0.9992995719500926,0.00018811494997784993
0.5479743398684999,0.9994585766747941,0.00018860251230809664
0.5486291510782972,0.9983174317437433,0.00018795125577664284
0.5489207862475289,0.9964902009781514,0.00018826414351761416
0.5490856052041124,1.00054088684938,0.00018869402055444537
0.5496590918148905,1.0,6.323309678141712e-05
0.54973986653413,0.9979597131840626,0.00010993856771878022
0.5499489833835132,0.9999980328044756,0.00018866833961339393
0.5501678434435221,0.9986439807846669,0.00018805876950245083
0.5502141413581045,0.9995832683322525,0.00010983657567793108
0.5502892341675572,0.9994268649926396,0.00018859178686637287
0.5505654292358586,1.0001491900064698,0.00010991873017918502
0.5509439662154532,0.998118903860591,0.00018793879859181062
0.5512356400350891,0.9970145921774879,0.00018833015837795976
0.5514004738919713,1.0000643770991107,0.0001886514098443135
0.5522638092308787,1.0003508761471582,0.0001887000958029809
0.552482702353184,0.998837443638079,0.00018807362547352288
0.5526041284676493,1.0002833784529372,0.0001886839208847625
0.5529373817843319,0.9995083835920893,0.00010987556399805337
0.5532587808869478,0.9984625052535812,0.00018796492829658068
0.5534663146133378,0.9978920693463446,0.0001099139383246457
0.5535504938221318,0.9967573679488972,0.00018832909632761542
0.5537153425801753,0.999525397719334,0.00018861185523019522
0.553872761581127,0.9983466624051324,0.00010976952974788807
0.554578635544078,0.9998867968393725,0.00018864774611739685
0.5547975607959772,0.9984326069006813,0.00018803600772221183
0.5549190227677415,1.0010337293081273,0.00018875287223196356
0.5555735960246211,0.9987221915771552,0.00018798367918106685
0.5558653471436856,0.9973623407157558,0.00018839737286051634
0.5560302117340405,0.9993096748288881,0.0001885824439442743
0.5566841751036123,0.9982642046575437,0.00010995755191497424
0.5568934613909261,1.0002110264289739,0.00018868052106650314
0.5570619530262856,1.0,6.337032637563656e-05
0.5571124197054667,0.9978551837428574,0.00018798304169669383
0.5571585509765173,0.9988062751575322,0.00010979518620671253
0.5572339170669713,1.0010582879792695,0.000188748084348209
0.5575099007862742,1.0002594503678157,0.00010992584365186171
0.5578884111614322,0.9984518380837402,0.00018796219379259313
0.5581802009307284,0.997291441686333,0.00018841214302281627
0.5583450804241417,0.9990340454712141,0.00018855694737181835
0.5592082872379467,1.0002411900936803,0.00018867500521139156
0.5594272781494671,0.9983695031373364,0.00018804814154653771
0.5595488113660287,1.0012349673512735,0.00018876460181952036
0.5598816605510608,0.9985505990128019,0.0001098284060965701
0.5602032262989329,0.9982136046239574,0.00018793884199663581
0.5604106515876413,0.9985775481607176,0.00010995236374944266
0.560495054719151,0.9970340692136784,0.00018839958054724833
0.5606599491114832,0.9989325323232646,0.00018856218639355586
0.560708128980313,1.0,6.323055608262193e-05
0.5608172028650249,0.9987679237649206,0.00010979138934570834
0.5615231130866919,1.0004075075334646,0.00018870096902542601
0.5617421370593014,0.9984659380238012,0.0001880395552006842
0.5618637056675005,1.0016327939804075,0.00018880498594541376
0.5625180409700826,0.9981251856383863,0.00018793709133535277
0.5628099085058488,0.9975219339617477,0.00018846171859575528
0.5629748177996872,0.9985239761776121,0.00018851554454725375
0.5636284841391872,0.9985097251509897,0.00010997628456686952
0.5638379393992012,1.0004073883094935,0.0001887015075126005
0.5640569955031296,0.9981652462191416,0.00018800147410524617
0.5641029601279755,0.9984632868762078,0.00010977518449039334
0.5641785995019314,1.0015502959200655,0.00018880000887476313
0.5644543718724944,0.9997856451527786,0.00010990107932167194
0.5648328561068936,0.9976892539642166,0.00018788995369518617
0.5651247618272303,0.9986091233763632,0.00018857266211580673
0.5652896864884085,0.9982816083211454,0.0001884950395982866
0.5661527652470842,1.0005691752383734,0.0001887164541701192
0.5663718544119292,0.9979044094229101,0.00018797895847657463
0.5664934938015062,1.0012129122339855,0.00018875780564409973
0.5667574678906493,1.0,6.341008255450066e-05
0.5668259397829334,0.998089750187779,0.00010979956975186716
0.5671476712445669,0.9980810946697101,0.00018792955336404313
0.5673549890281235,1.000353916679944,0.00011004657851309028
0.5674396156137556,0.9992826810119328,0.0001886608224191729
0.5676045551762676,0.9984301525165008,0.00018849976927068853
0.5677616436813642,0.9992146721919246,0.00010981717851035431
0.5684675910935875,1.000080595404512,0.00018866992596750252
0.5686867128555848,0.9980455625777602,0.00018799649315588089
0.568808388100736,1.00120969337903,0.00018876946246746573
0.5694624863817228,0.9976337846810434,0.00018788253147007704
0.5697544694004534,0.9990369527258509,0.0001886380576951552
0.5699194238644716,0.9987364802131025,0.00018853898916952917
0.5704920749590383,1.0,6.324125579324132e-05
0.5705727931738995,0.9981681419613918,0.00010994805981687723
0.5707824169411254,1.0001123089808437,0.00018867114847892567
0.5710015717654191,0.9984138655574322,0.00018803412538669588
0.5710473692807271,0.9993546094780363,0.00010982634258458384
0.5711232819351668,1.0012199460281477,0.00018876582425792577
0.5713988429568174,0.9993805108645446,0.00010988331777734334
0.5717773010532174,0.9981981964897426,0.0001879399271172658
0.5720693227226972,1.0000297689766338,0.00018873530661535118
0.5722342925526755,0.9988963500092274,0.00018854703688903153
0.5730972432536348,0.9999932042336432,0.0001886675391594859
0.573316430209247,0.9984145772540113,0.00018803809277078334
0.5734381762342242,1.0006710716498037,0.00018870927192883683
0.5737702185482825,0.9988613576446804,0.00010984293495089971
0.5740921161900284,0.9973848840514196,0.00018786663083577898
0.5742993260019957,1.0016324876368459,0.0001101211738287036
0.5743841765099125,1.000495334294571,0.0001887709174600238
0.5745491612408794,0.9992742674243772,0.00018858650418612086
0.5747060844986522,0.999784930221906,0.00010985219072959492
0.5754120691006553,1.0005590412008238,0.00018871514433645153
0.5756312891180466,0.9983964289912448,0.00018803340141149746
0.5757530700686551,1.0007972030773207,0.00018872142354870027
0.5764069313277017,0.9977078622493837,0.00018789342608120212
0.5766990298307765,1.0010339201082994,0.00018882237476645672
0.5768640299292558,0.9998398917701747,0.00018863989854932912
0.5775171022085259,0.9981873545006221,0.00010994949509905245
0.5777268949494005,1.001030095110923,0.0001887585725993881
0.5778952262771863,1.0,6.341778958001046e-05
0.577946147562737,0.9987550054510027,0.00018807051238016958
0.5779917784320989,1.0006019054783726,0.00010989282820115827
0.5780679643678849,1.000623384909722,0.00018870777298650638
0.5783433140425203,0.999407592356805,0.00010988331039822231
0.5787217459978167,0.9973853581478569,0.00018786244950428477
0.5790138836183367,1.0014009316198256,0.0001888552911300396
0.5791788986179771,0.9997600164805374,0.00018863177806563596
0.5800417207962487,1.001062762479024,0.00018876043547393765
0.5802610064715366,0.9991099048117688,0.00018809682163888094
0.5803828582023157,1.0003752946444453,0.0001886850414533008
0.5807144973158735,0.9986398794055824,0.0001098250487432334
0.58103656113549,0.9975490399428619,0.00018787837907513296
0.5812436634411844,1.0020747320332155,0.00011014491979464336
0.5813287369397181,1.0005808231593332,0.00018879108965629032
0.5814937673065261,1.000266449660208,0.0001886801953581936
0.5815415107302936,1.0,6.325515456245197e-05
0.5816505253150778,0.999506807130605,0.0001098341722280527
0.5823565466432693,1.0011883053206678,0.00018877420328115545
0.5825758649148473,0.9992382474281954,0.00018810967943840527
0.5826977525018905,1.0003856665104132,0.00018868435746990727
0.5833513762717835,0.9977607240021514,0.00018790482708195451
0.5836435907258986,1.0008579311682797,0.00018881338830790332
0.5838086359938677,1.0009798432918346,0.00018875320694724124
0.584461410777577,0.9988657328968551,0.00010999128844445388
0.5846713724906348,1.0010346256218274,0.0001887553562300486
0.5848907233590204,0.9998542208173858,0.00018817735663995562
0.584936187118758,1.0024291832476044,0.00010999344133149663
0.5850126463358039,1.000142464135995,0.0001886654533331377
0.585287785128223,0.9997678124737233,0.00010989938212383415
0.5856661909432781,0.9971269755894856,0.0001878501370022032
0.5859584440477974,1.0010960829813504,0.0001888396777044817
0.5861235046831064,1.0012509424092009,0.0001887740611643242
0.5869861988033167,1.0015674375489936,0.00018881259596132525
0.5872055822678198,1.0000455485810609,0.00018818532036713847
0.5873275401702348,1.000154624254716,0.00018866458016284814
0.5875903509171594,1.0,6.336812929074362e-05
0.5876587760826024,0.998224003236097,0.00010980516288116214
0.5879810060818138,0.9972930278666774,0.00018785352257856875
0.5881880004164365,1.0017032467402651,0.00011012258631063898
0.5882732978344952,1.0009190202105103,0.0001888140000279345
0.5884383729061664,1.0010976295398373,0.00018875856239168403
0.5885949661318484,0.9990642864161723,0.0001098102040821796
