phase,flux_normalized,flux_err
0.5348291437440043,0.9996723725272203,0.0001886338618805197
0.5348639147330811,1.0005636572677692,0.00018869295819725973
0.5355070247415403,0.9996351203073227,0.0001884894557544087
0.5356520628078103,1.000422146866576,0.00018869084803572656
0.5361521035280313,0.9996409284285124,0.00010989159715114338
0.5364116112385633,1.0011234130500717,0.00018829720349430566
0.5368037714631231,0.998013941425767,0.00010974879077700495
0.5371439756441042,1.0003371653904733,0.00018868813265548296
0.5371787983221014,1.0009363291415099,0.00018873312403058074
0.5374207880720614,1.000212156147409,0.00011004316193374921
0.5378218422064853,0.9995345254165194,0.00018847849852847234
0.5379669273064425,1.0005759366033402,0.00018870024916917778
0.537988476191305,0.998568363376066,0.00010997127058663254
0.5385304127283568,0.997219130352154,0.00010975044908997167
0.5387264673549472,1.0012006321289015,0.00018830227132069475
0.5394588075459288,1.0007874743295888,0.00018873592703064503
0.5394936819123288,1.0006264845478272,0.00018870083128270416
0.5401366596716026,0.9994583352033666,0.00018846867480866732
0.5402817922690112,1.0007215003774406,0.00018873223630745298
0.5410413230037728,1.0007208300185078,0.00018826697029001872
0.5416680549697045,1.0,6.226944064110943e-05
0.541773639446891,1.0012956068947223,0.0001887811017384718
0.541808565501694,1.0006002568407821,0.00018870238843638726
0.5423446922582638,1.0,6.31957234992451e-05
0.5424514766710589,0.99941535916126,0.00018847041866425402
0.5425966567666085,1.0002458251451227,0.00018867236593126362
0.5429969171617492,1.0,6.3344089956745e-05
0.5430965592464805,0.9996331304095356,0.00010989029104672038
0.5433561791196395,1.0013146221976503,0.00018831203050636975
0.5435939310756769,1.0,6.262711721390802e-05
0.5437481903947619,0.9978683873215248,0.00010974090215317099
0.5440884708823644,1.0012165614018353,0.00018877600794087534
0.5441234486255703,1.000916539144376,0.00018872695362720098
0.5441630790566971,1.0,6.331246830382682e-05
0.5443651297034089,1.0004819252291948,0.00011005779702144612
0.5447041666957715,1.0,6.338730823569597e-05
0.5447662941379009,0.9999823810132084,0.00018852203678962
0.5449115217291771,1.000217570751624,0.0001886816360891714
0.544932786622915,0.9987272118897961,0.00010998286356932746
0.5454746896328716,0.996206520237151,0.00010969978625918086
0.5456710347701896,1.0017686846151008,0.00018834472522633137
0.5464033027838442,1.0013612993028378,0.0001887838669428813
0.5464383322152804,1.000970782811219,0.00018873712606107468
0.5470811116028458,0.9997366675757905,0.00018849535579914368
0.547226386226947,1.0005284882969587,0.00018870004542944352
0.5479858908846765,1.0016175677081436,0.00018833331537720393
0.548718134684289,1.0010875610650278,0.0001887602317220338
0.5487532158051629,1.000014544455725,0.0001886455159448588
0.5493959286031642,0.9997559532234949,0.00018850616770378113
0.5495412511895157,1.0000305195136525,0.00018865378195693356
0.5500410149653607,0.9998956637150863,0.0001099053813492347
0.5503007465348819,1.002750114197647,0.0001884360619373668
0.5506926093254518,0.998679202196816,0.00010978835185690498
0.5510329665852511,1.001187709200812,0.0001887677559887691
0.5510680989288668,1.0002377183993088,0.00018867451975131127
0.5513094713348428,1.0002802496681653,0.00011004533612060262
0.5517107460682817,0.9995954775870417,0.0001884818990468664
0.5518561156871129,0.9998987848941759,0.00018865672163024185
0.5518770975197552,0.9985435148866997,0.00010996985013182882
0.5524189660712939,0.9984026244687756,0.00010981676235247049
0.552615602650231,1.0031090465056944,0.00018848494474276557
0.5533477984863859,1.001128693335082,0.0001887543229168219
0.5533829825178869,0.999614393098012,0.00018861543522838252
0.554025563533744,0.9992300026583242,0.0001884580663538483
0.554170980650544,0.9993699389466667,0.00018859740426190256
0.5549304582999189,1.0031831815660148,0.00018848662436522597
0.5556626303873482,1.0009159977705118,0.00018873774624407233
0.5556978656421082,0.9994152413497446,0.00018858694077126566
0.5563403805335451,0.999911905066042,0.00018851782247195217
0.5564858451479688,0.9991865238226263,0.00018858442313026403
0.55698547068381,1.0002905819939631,0.00010992518691008969
0.5572453144154406,1.00344117157593,0.00018852359053885838
0.5576370282566593,0.9995777119100159,0.00010983678948175461
0.5579774622879655,1.000773167453048,0.00018873239047974237
0.5580127492314733,0.9995401806087594,0.00018860795506956839
0.5582538129662764,1.0007135280137593,0.00011007280926400536
0.5586551979986625,0.9995923823596323,0.00018848649119991134
0.5588007101103651,0.9991363931371151,0.00018857446898896274
0.5588214079518827,0.9991281816596694,0.00011000764014816942
0.5593632429757225,0.9981706888783227,0.00010980443238010647
0.5595601700651285,1.0037673658413397,0.00018853946007520823
0.5602922941889277,1.0002957946724769,0.00018868899132422064
0.5603276323548323,0.9991911732797844,0.00018857617167102741
0.5609700154637799,1.0000270237162276,0.00018852540824375427
0.5611155746086522,0.9990169974616349,0.00018856371444156265
0.561875026180995,1.003273922879847,0.00018849489216199217
0.5625014520867353,1.0,6.227369157124483e-05
0.5626071256242287,0.9996136547214183,0.00018861463643301998
0.5626425159450598,0.999133949191686,0.00018856410736819296
0.5631780674898959,1.0,6.319405351126812e-05
0.5632848324630635,0.9996478583585843,0.00018849465825690898
0.5634304395707035,0.9988074738473995,0.00018854453380086805
0.5638301629388631,1.0,6.336682568523994e-05
0.563929926402259,1.0006550335940472,0.00010994332478959102
0.5641898818301656,1.0034435438978602,0.000188509371665961
0.5644269486780781,1.0,6.258711826583388e-05
0.5645814471870043,1.0003723406857483,0.00010987983040319634
0.5649219575248461,0.9992819736336188,0.00018858701349633983
0.564957399068936,0.9991035488948836,0.00018856308866952177
0.5649960184280021,1.0,6.328241419545272e-05
0.5651981541311866,1.0007778654862174,0.00011007305330538687
0.5655369668327563,1.0,6.339695058252104e-05
0.5655996499299056,0.9999486906533299,0.00018851507589940316
0.5657453040679559,0.9989157823558108,0.00018855009298504507
0.5657657188492404,1.0004981213026887,0.00011007562222729117
0.566307519879375,0.999864175326623,0.00010989525801136252
0.5665047379451698,1.003073580292837,0.0001884733177010786
0.5672367894261532,0.9996810758771159,0.000188629976040639
0.5672722821926399,0.9988151633342378,0.00018854705144186968
0.567914467395023,0.9999934524035572,0.0001885232720206606
0.5680601690313869,0.9992086981567644,0.00018858104687181096
0.5688195935948577,1.0030162887182215,0.0001884712326525071
0.5695516213267705,0.9990158657299637,0.0001885684138582591
0.5695871657825224,0.9990233159546957,0.00018855774777791712
0.570229284394824,1.0002317849140758,0.0001885455788400403
0.5703750335281219,0.9995932917155257,0.00018862156197324779
0.5708743816554781,1.0003366447107096,0.0001099301309211824
0.5711344497107242,1.003166100848117,0.00018848102079719003
0.5715258656524643,1.0010222608997528,0.00010991477626952622
0.571866452762589,0.9992009609452076,0.00018859298051638137
0.5719020489067437,0.9985330366582277,0.00018850994170456224
0.5721424957621029,1.0006693641555464,0.00011006860139897275
0.5725441018599415,1.0009204730126526,0.00018860702068521133
0.572689898026409,0.9999280526309013,0.00018864442448199683
0.5727100292813678,1.0007547880160221,0.00011009202404135285
0.5732517963182285,0.9995696165222766,0.00010988373232803959
0.5734493053609296,1.0031238735177583,0.00018848876733181335
0.5741812846640686,0.9991672801733517,0.00018859424668892676
0.5742169320307925,0.9986406894739628,0.00018852136568251767
0.5748589188606048,1.0010303535856842,0.00018861065371768358
0.5750047629893227,0.9996177311698178,0.00018862108172958852
0.5757641610102726,1.0036284663923234,0.0001885287452422713
0.5764961165650309,0.9996501968685824,0.00018862552260616894
0.5765318151541514,0.9984375439612135,0.0001885015883754585
0.5771737363257223,1.0005976169844175,0.00018857417807166202
0.5773196274870925,1.0000603833346289,0.000188655004395339
0.5778188373729787,1.0005537197971088,0.00010994400366872613
0.5780790171264841,1.0034829244419023,0.00018851506211102075
0.5784702845828094,1.0010444261928053,0.00010991714285667641
0.5788109480003317,0.9992566385397448,0.00018858970593221223
0.5788466982778553,0.9986574990498417,0.00018852097275588733
0.5790868369283065,1.0008695251809718,0.00011008138768832493
0.5794885533260408,1.0002540467419816,0.00018854723550284767
0.579634491984,1.0001839515998663,0.0001886794677162856
0.5796543397134954,1.001575091195471,0.00011013602854745974
0.5801960732217948,0.9992489445631021,0.00010986637739386831
0.5803938727758271,1.0035277613263842,0.0001885162059918343
0.581125779900949,0.9997294211974259,0.0001886307037260099
0.5811615814025939,0.9986490346534771,0.0001885206962519623
0.5818033707909858,1.001002496539,0.0001886151732100791
0.5819493569472585,1.0006884773099338,0.00018871433631651645
0.5827087288916937,1.003553145171038,0.00018852260593258852
0.58333485060075,1.0,6.224955578791941e-05
0.583440611801394,0.9998766031898374,0.00018866253268413398
0.5834764645257804,0.9987395798512079,0.0001885279726710422
0.5840114422554126,1.0,6.322541275455871e-05
0.5841181877909591,1.0015186852331106,0.0001886595688668902
0.584264221444166,1.0009199964330318,0.00018874089524615806
0.5846634082487203,1.0,6.337110908133966e-05
0.5847632926261976,1.0005968204756392,0.00010994471944346642
0.5850235845413816,1.0038423312143359,0.00018854940749443483
0.5852599658148153,1.0,6.259349790953027e-05
0.5854147007204803,1.000802057470679,0.00010990379117652379
0.5857554432372123,1.0000807742404687,0.00018866362421219037
0.5857913476491393,0.9989597733735365,0.00018854543607683394
0.5858289568677582,1.0,6.327657501260401e-05
0.5860311780926992,1.0006507050769051,0.00011006738119206523
0.5863697665061278,1.0,6.335071298402713e-05
0.5864330052559041,1.001795827133454,0.0001886949691353
0.5865790859410733,1.0013746894997135,0.00018878781359638522
0.5865986501446743,1.0023718792191296,0.00011017952257762153
0.5871403496592686,0.9983380669471171,0.00010981043872211982
0.5873384406562134,1.0038672405946034,0.00018855557576312554
0.588070275138347,1.0001963618805196,0.00018868517825287702
0.5881062307733605,0.9992541793851176,0.00018858277865955198
0.5887478222553603,1.0019430885298135,0.00018870660937134117
0.5888939509048494,1.00145992954761,0.00018879185928539363
0.5896532963060737,1.0034346476906217,0.0001885174946676875
0.590385106573648,1.000642497980644,0.00018871204439677142
0.5904211138975818,0.999489334622147,0.00018859830653786847
0.5910626397208226,1.0020479691201065,0.0001887185257178502
0.5912088154021018,1.0019058005673769,0.00018883441178417284
0.5917077478785544,1.0014830743998109,0.00010998982801034664
0.5919681524214229,1.003880762829606,0.00018855279569836354
0.5923591196516877,1.0002943695867539,0.00010987729424749645
0.5926999384751276,1.0008648506868791,0.00018874377147894356
0.5927359970207682,0.9998070475279432,0.00018863032278181998
0.5929755192580406,1.0003495548174046,0.00011005345604293269
0.5933774567211411,1.0020867785099314,0.00018870861480526586
0.5935236798990091,1.0017830072116658,0.00018882425390313732
0.5935429605763707,1.0017573336528485,0.00011014680772792338
0.5940846260981221,0.9986260974627564,0.0001098293653403806
0.594283008070766,1.0034492374704929,0.00018851372999665562
0.5950147699099111,1.0010477402586564,0.00018875555998195247
0.5950508801441272,0.9996892612799407,0.00018861611921177604
0.5956922741862585,1.0025116579954665,0.00018875904129598094
0.5958385448624401,1.0017944520292854,0.00018881648268756
0.5965978637204539,1.0037716360208142,0.00018854364465185523
0.5973296018105285,1.0005485494913606,0.00018870617925268178
0.5973657628026872,0.9998256453565753,0.00018863880708646714
0.5980070911864045,1.0023871346158448,0.00018874638381084755
0.5981534093591752,1.0019119998435875,0.000188833422191178
0.598652203596055,1.0016088703493506,0.00010999936921384347
0.598912719835803,1.0037340347182198,0.00018853987998082334
0.5993035381172339,0.9989200610215954,0.00010979963922427861
0.5996444332458295,1.0006460746997792,0.00018872169350478982
0.5996806459269084,0.9999142830847026,0.00018863880708646714
0.5999198608894744,1.0003108432873662,0.00011004605345436037
0.6003219086515219,1.0022458255798878,0.00018873455465711784
0.6004682738560826,1.0017262599909682,0.0001888147800054953
0.6004872710084981,1.0014313941996473,0.00011012650706135355
0.6010289030016884,0.9982738721081645,0.00010980641727691431
0.6012275754854909,1.0034850595316396,0.00018851584400423507
0.6019592651464467,1.000368759742834,0.00018870652854165984
0.6019955290511296,1.0000987115519697,0.00018865798772716176
0.6026367256509779,1.0021353497708163,0.00018872627134308107
0.6027831383555771,1.0012802697543512,0.0001887731588883583
0.6035424316022198,1.0036269243830689,0.00018852988912308483
0.6041682495811077,1.0,6.220541957105541e-05
0.6042740965836448,1.001018888057633,0.00018875299852944683
0.6043104121751784,1.0003438213959912,0.00018868054462630943
0.6048448165548126,1.0,6.31984020407006e-05
0.6049515431167853,1.001696660809147,0.0001886876594739658
0.6050980033176283,1.001728525111122,0.0001888229150420266
0.6054966526281684,1.0,6.331382453688241e-05
0.605596658849274,1.001421657444149,0.00010998922292242186
0.6058572872520802,1.003722528956858,0.00018854093698461306
0.6060929834167584,1.0,6.259282603894894e-05
0.6062479565822627,0.9984604482691957,0.0001097774331168133
0.6065889284837447,1.0005212472019624,0.0001887045928985732
0.6066252948337384,1.0004766289671194,0.0001886902804750383
0.6066618953070559,1.0,6.330231360020553e-05
0.6068642020548156,1.00011722505575,0.00011003605515291206
0.607202565247724,1.0,6.333373310267459e-05
0.6072663601162414,1.0011921387414258,0.00018863704406556214
0.6074128678150532,1.0015275255016765,0.000188798815542034
0.6074315809749644,1.0008900001618182,0.00011009906712975463
0.6079731794401108,0.9980977896544274,0.0001098039306218056
0.608172143366567,1.0035863576780615,0.0001885179145733026
0.6089037599190457,1.0008268182400752,0.0001887394635815477
0.6089401779570973,1.000243679241819,0.00018867011024134884
0.6095811771165598,1.000438450867253,0.00018856672308902893
0.6097277323123055,1.0015338439947372,0.0001888001544031447
0.6104869990165999,1.0040648550113938,0.00018856248248651868
0.611218591354864,1.0009421078201983,0.00018874487756070736
0.6112550606156573,1.000189554791826,0.00018866680674708657
0.6118959945820222,1.000079047346146,0.00018853463614623383
0.6120425968104202,1.0013559724542314,0.00018878308392398328
0.6125411141011996,1.0009901066110094,0.00010996648047139539
0.6128018546668053,1.0038238271032798,0.00018854740932288712
