time_btjd,flux_normalized,flux_err
3762.9326183679686,0.9985382421015274,0.0005546187010754123
3762.934933213829,1.000060495550071,0.0005550722296737329
3762.9372480596903,1.000388288727076,0.0005551954339237949
3762.9395629055507,1.0000473030037882,0.0005551580606138373
3762.9418777511773,0.9989064448797589,0.0005547720244991824
3762.9441925970386,0.9986725445997203,0.0005546609491649296
3762.946507442901,0.9998126896131398,0.0005550109467306969
3762.9488222885293,0.9995717770787709,0.0005549396820961815
3762.9511371343906,0.99942677792143,0.0005548633105497465
3762.953451980251,0.9993287252125723,0.0005549945233662279
3762.9557668258785,0.9993646184466026,0.000554870506652906
3762.958081671739,0.9993055491177515,0.0005548536770568071
3762.9603965173674,0.9985813852934248,0.0005546459185946206
3762.9627113629954,0.9986627987547188,0.0005546292630977917
3762.965026208856,0.9987904455538861,0.0005546972778792673
3762.9673410544833,0.9994901259139404,0.0005548930815249145
3762.9696559001113,0.9991169313614399,0.0005547645962636629
3762.9719707459726,0.9991682753253508,0.0005548014472758105
3762.9742855916006,0.9988465435885294,0.0005549591231813302
3762.9766004372286,0.9995352895858991,0.000555024178275216
3762.978915282856,0.9983486735310694,0.000554564091937726
3762.981230128717,0.9985441846899431,0.0005546048891999933
3762.983544974345,0.9998218411993,0.0005550422845992948
3762.9858598199735,0.9989470921845216,0.0005548122994636398
3762.988174665602,0.9985307544401237,0.0005545921799532842
3762.99048951123,0.9992096357407234,0.0005547940770733809
3762.9928043568584,0.9985490576124438,0.0005546140003951227
3762.995119202486,0.9999650575801162,0.0005550144287160966
3762.9974340481135,0.9993850609507523,0.0005547922200145011
3762.9997488935087,0.999230434800178,0.0005548597124981667
3763.0020637391362,0.998629401407823,0.000554670060360059
3763.0043785847647,0.9992866516865898,0.0005548143886548797
3763.0066934303923,0.9989266496803719,0.0005548454943911177
3763.00900827602,0.9999997622964634,0.0005550686896552431
3763.011323121415,0.9987500359526599,0.000554701920526467
3763.013637967043,0.9993773355858121,0.0005549198347794028
3763.015952812671,0.9987341098157061,0.0005546965814821873
3763.018267658066,0.9993264670289744,0.0005548817070392752
3763.0205825036946,0.9988414329624921,0.0005546667524739293
3763.0228973490894,0.9997533825807521,0.0005550766982216626
3763.025212194718,0.9999982172234753,0.0005549974830538178
3763.0275270401135,0.998743974512476,0.0005546715111873089
3763.0298418857415,0.9996380963654892,0.0005549248836582325
3763.0321567311366,1.0001207533966052,0.0005550897556669118
3763.0344715767646,0.9981170314346288,0.000554516040539209
3763.036786422159,0.9982672600697755,0.00055465653865009
3763.0391012675545,0.9988251502702332,0.0005546452802306307
3763.0414161131825,0.9996672150487257,0.0005549798409944589
3763.0437309585777,0.9993477414955023,0.0005548575652738368
3763.046045803973,0.9989831042703202,0.0005547378430091746
3763.048360649368,0.999014956544228,0.0005547446909137942
3763.050675494763,1.0003949444261016,0.0005551206873038797
3763.0529903401575,0.9993675897408104,0.0005548710289507159
3763.0553051857855,0.9994501917197874,0.0005548976661390242
3763.0576200311807,0.9985339634378683,0.000554702500857367
3763.0599348765772,0.9975901615457006,0.0005543562174093595
3763.0622497219724,0.9991944227143795,0.0005548014472758105
3763.0645645673667,0.9990426490062447,0.0005548577393731069
3763.0668794125295,0.9997745381955117,0.0005549649845234198
3763.069194257924,0.9995483632804134,0.0005548603508621567
3763.0715091033194,0.9984762014784685,0.0005545977511299238
3763.0738239487155,0.9988388182235892,0.0005548062059891901
3763.07613879411,0.9986796757058191,0.000554779800933242
3763.078453639271,0.9983106409652095,0.0005545409367348175
3763.080768484667,0.9983700668493656,0.0005546303076934116
3763.0830833300624,0.9987971012529115,0.0005546667524739293
3763.0853981752243,0.9984423287244995,0.000554547030209267
3763.08771302062,0.9987666752002237,0.0005546463828593406
3763.090027866015,1.0000820077201356,0.000555009031638727
3763.0923427111766,0.9992534920432307,0.0005548206562285993
3763.0946575565713,0.9994688514474125,0.0005548714932154359
3763.0969724017345,0.9988686500174355,0.0005549385794674716
3763.0992872471306,0.9989083465080518,0.0005547604759142732
3763.1016020922934,0.9982514527845899,0.0005545368744185177
3763.103916937455,0.9988575968029825,0.0005547077818685566
3763.1062317828496,0.9987410032182682,0.0005546601947347597
3763.1085466280124,0.9993820896565445,0.000554792278047591
3763.1108614731747,0.9993012704540922,0.0005548795598149455
3763.1131763183375,0.9985624878622632,0.000554686483724528
3763.1154911637323,0.9983705422564388,0.0005545678640885757
3763.1178060088946,0.9977501360258488,0.000554394171050217
3763.120120854056,0.9979759543856421,0.0005544779127990816
3763.1224356992184,0.9980693718755356,0.0005545443026540373
3763.1247505443816,0.9983723250329636,0.0005545467980769071
3763.1270653895435,0.9978153856466523,0.0005544389145626041
3763.1293802347054,0.9985843565876327,0.0005546838722354781
3763.1316950798673,0.9983371449095431,0.0005545895684642343
3763.134009925029,0.9982608420742867,0.000554593920945984
3763.136324770192,0.9993388276128788,0.0005548471193176375
3763.1386396153557,0.9979593151380785,0.000554471297026822
3763.1409544605185,0.9990551284419175,0.0005547551949030836
3763.1432693054476,0.9983128991488074,0.0005546146967922026
3763.1455841506095,0.9985847131429375,0.0005548873942820949
3763.1478989957714,0.9976073950521058,0.0005543601056263892
3763.1502138407013,0.9987084378337506,0.0005547454453439641
3763.152528685864,0.9981920269004338,0.0005545446508525773
3763.1548435310265,0.9986802699646606,0.000554746896171214
3763.1571583759555,0.9980574866987043,0.0005546364592009512
3763.159473221117,0.9975779198135644,0.0005544313702609046
3763.1617880660465,0.9979324546384398,0.0005544397270258641
3763.1641029112097,0.9974976948699535,0.000554472167523172
3763.166417756139,0.9988091052815111,0.0005547536280096536
3763.1687326013016,0.9992161725879806,0.0005548022017059804
3763.1710474462307,0.9985022300157288,0.0005546370975649412
3763.1733622911597,0.998695601842773,0.0005547056346442268
3763.1756771363216,0.9988137405004753,0.0005547002955999471
3763.177991981252,0.9981827564625054,0.0005545812697323649
3763.1803068261825,0.9983291818410662,0.0005546417402121409
3763.182621671112,0.9989423381137892,0.0005548986527015542
3763.184936516274,0.998254899485871,0.0005546264194763819
3763.187251361203,0.9987582367246735,0.0005546688416651691
3763.1895662061324,0.9992916434608589,0.0005550935858508514
3763.191881051062,0.9996706617500067,0.0005548825195025352
3763.1941958959915,0.9987657243860771,0.0005547511325867838
3763.1965107409214,0.9980603391411439,0.000554518593995169
3763.1988255858505,0.9993844666919108,0.0005549912735131881
3763.2011404307796,0.9995739164106006,0.0005549657969866798
3763.2034552757095,0.9984335336936444,0.0005547372626782747
3763.2057701206386,0.9994044337889872,0.0005548697522227361
3763.2080849653357,0.9979595528416151,0.0005545298524146281
3763.210399810265,0.9980492859266908,0.0005544984565129402
3763.212714655194,0.9992947336068351,0.0005548955189146943
3763.215029500123,0.9996094530893259,0.0005549309771326821
3763.2173443448205,0.9992468363442052,0.0005548295933244586
3763.219659189751,0.9991506852636406,0.0005547385974393446
3763.2219740346804,0.9990387268978904,0.0005548739886383058
3763.2242888793767,0.9984527876801109,0.0005546381421605611
3763.2266037243053,1.0001334705358147,0.0005550766401885726
3763.2289185690024,0.9998773449751017,0.0005550101923005269
3763.231233413932,0.9993176719981193,0.0005548382982879581
3763.233548258629,0.9984367426913888,0.0005546994831366871
3763.2358631035586,1.000026979351407,0.0005551958981885149
3763.2381779482544,0.9999466355560278,0.0005550461728163245
3763.2404927929506,0.9998413328893031,0.0005549729930898394
3763.2428076378806,0.9989706248346475,0.000554747360435934
3763.2451224825772,0.9997290179682481,0.0005549918538440881
3763.247437327274,0.9992158160326757,0.0005549272630149223
3763.249752171971,0.999913238209132,0.0005549669576484798
3763.252067016667,0.9987747571204688,0.0005547110317215964
3763.254381861596,1.000008319623782,0.0005550655558683833
3763.256696706293,1.0002665845163243,0.0005551055987004808
3763.259011550991,0.9984959308720083,0.0005546065721596031
3763.2613263956873,0.9993308645444019,0.0005548168260446595
3763.2636412403845,1.0000835527931236,0.0005550733903355328
3763.265956085081,0.9998504844754632,0.0005549858764358185
3763.268270929777,1.0002783508413873,0.000555070488681033
3763.2705857744736,0.9997363867778833,0.0005549308610665021
3763.2729006189375,0.9999276192730978,0.0005551119243072903
3763.2752154636346,0.999312204816777,0.0005548632525166565
3763.2775303083317,0.9993452456083677,0.0005548977241721143
3763.2798451530275,0.9992001275992585,0.0005548114870003798
3763.2821599974905,1.0005383985104546,0.0005551500520474178
3763.2844748421876,0.9987489662867451,0.0005547304728067452
3763.2867896868847,0.9992296028377999,0.0005547868229371315
3763.2891045313486,1.000370342110061,0.0005551852781330455
3763.2914193760453,0.9996604404979319,0.0005549238390626125
3763.2937342207415,0.9996851616657408,0.0005549702655346095
3763.296049065205,1.0000165203957954,0.0005550608551880936
3763.29836390967,0.999937602821636,0.0005550432711618247
3763.3006787543663,1.0001060157773345,0.0005551137233330802
3763.3029935988307,1.0005430337294188,0.0005553681403996237
3763.305308443528,1.0002170233289382,0.0005550389767131651
3763.307623287991,0.9999151398374251,0.000555085983516062
3763.3099381324546,0.9990078254381293,0.000554716370765876
3763.312252977151,1.000691598439809,0.0005552928714818986
3763.314567821615,0.9999039677712037,0.000555054645647464
3763.316882666079,1.0002599288172989,0.000555147788756908
3763.319197510542,0.9998875662271766,0.0005550338698012454
3763.3215123550053,1.0005328124773438,0.0005551911975082252
3763.3238271994696,1.000449140832452,0.0005551857423977655
3763.3261420439335,0.9998661729088804,0.0005549808855900789
3763.3284568883973,0.9997511243971541,0.0005549942912338679
3763.3307717328616,1.000022106428906,0.0005550587659968537
3763.333086577325,0.9998887547448597,0.0005549861085681785
3763.335401421788,0.9994555400493615,0.0005548955769477844
3763.3377162662528,1.0005862957730844,0.0005552171963325434
3763.3400311107175,0.9997380507026398,0.0005550140805175566
3763.3423459551814,1.0001981258977766,0.0005550761759238526
3763.3446607996457,1.0006873197761499,0.0005553186381738568
3763.3469756438762,1.0009259741269207,0.0005554273921845097
3763.3492904883396,1.001395676315291,0.0005554378961737991
3763.351605332803,1.0012704065514897,0.0005555676001299406
3763.3539201770345,0.9994002739770963,0.0005548775866898855
3763.3562350214984,1.0010305636830357,0.0005553200890011067
3763.3585498659622,1.0005788081116807,0.0005551870771588354
3763.3608647101923,1.000958777214975,0.000555378586355823
3763.363179554656,1.0007814503766532,0.000555253699146151
3763.3654943988877,1.001475663555365,0.0005554166560628605
3763.3678092433515,1.0013035661948488,0.0005553996523674916
3763.3701240875826,1.0023253348470293,0.0005556761800413236
3763.3724389318136,1.00087463016301,0.0005552843406176691
3763.374753776277,1.001394131242303,0.0005554842646127061
3763.377068620508,1.0000004754070733,0.0005550900458323617
3763.3793834647395,0.9998270706771056,0.0005549920859764481
3763.381698308971,1.0018095181725541,0.0005555705017844404
3763.3840131534344,1.0011057968523773,0.0005554127678458307
3763.386327997666,1.0005776195939977,0.0005551846978021455
3763.3886428418964,1.0019820909401436,0.0005555649886408908
3763.390957686127,1.0015945153236774,0.0005554891393922658
3763.393272530358,1.00157954000087,0.0005554505473874182
3763.3955873745895,1.0012529353415478,0.000555546418052092
3763.3979022188205,1.0012725458833194,0.0005554047012463212
3763.4002170630515,0.999888873596628,0.0005549883718586883
3763.402531907282,1.001165103884765,0.000555362917421524
3763.404846751512,1.0007039590237135,0.0005552741267938297
3763.4071615955104,1.0008639335038618,0.0005551979873797547
3763.409476439742,1.0007541144699412,0.0005553380212259156
3763.411791283974,1.001737137445652,0.0005555290661581831
3763.4141061282035,1.0013787993641905,0.0005554201380482603
3763.416420972201,1.001027711240596,0.0005554522883801182
3763.4187358164327,1.000620762785895,0.000555392920529052
3763.4210506606655,1.0009632935821708,0.0005553036656366379
3763.4233655046637,1.0007100204638975,0.0005551916617729451
3763.4256803488943,1.0005546812027133,0.000555192938500925
3763.4279951928925,1.0008322000817225,0.000555314924056097
3763.4303100371226,1.0016944696608279,0.0005555051565251047
3763.4326248811203,1.0004500916465986,0.000555209361865394
3763.434939725352,1.0001107698480671,0.0005550015453701175
3763.4372545693504,1.000162589219051,0.000555086099582242
3763.439569413348,1.000127884502704,0.0005550876084425819
3763.4418842575787,1.0002064455215585,0.0005551087905204305
3763.4441991015765,1.0003310021747496,0.0005551269548775993
3763.4465139455756,1.0006989672494444,0.0005554620959723275
3763.4488287898066,1.0002973671243174,0.0005551713501914464
3763.4511436338043,1.0008444418138587,0.0005553077279529375
3763.453458477803,1.000914920912468,0.0005553176516113269
3763.4557733218007,1.0007240449725583,0.0005553227004901566
3763.458088165799,1.0001665113274054,0.0005551250978187194
3763.460403009798,1.0007621963901865,0.0005552871842390789
3763.4627178537967,1.0003483545329233,0.0005551456415325781
3763.4650326977944,1.0010524324084051,0.0005554492126263483
3763.467347541793,1.0015901178082498,0.0005554909964511456
3763.4696623857903,1.0013480167561977,0.0005554342400891293
3763.4719772297885,1.0020821641290625,0.0005556487884228454
3763.4742920735534,1.0001923021611292,0.0005550715913097429
3763.4766069175525,1.0011679563272047,0.0005553531098293146
3763.4789217615507,1.0003087768940753,0.000555162703261037
3763.4812366055485,1.0021854463157258,0.0005556566228899949
3763.483551449313,0.9997433990322139,0.0005551265486459693
3763.4858662933116,1.0009985925573597,0.0005553458556930651
3763.4881811373098,1.000487173398312,0.0005551596855403572
3763.4904959810747,1.0010701413218837,0.0005553510206380747
3763.4928108250733,1.0006977787317612,0.0005552495787967613
3763.495125668838,1.0009253798680793,0.0005552908983568386
3763.4974405128364,1.0005266321853916,0.0005552130179500637
3763.499755356602,0.9999513896267603,0.0005550139064182867
3763.502070200601,1.00117532513684,0.0005554752114506667
3763.5043850443662,1.0011157804009156,0.0005553909474039922
3763.506699888132,0.9996969279908037,0.0005549901128513882
3763.5090147321293,1.0002461420121747,0.0005551680423053167
3763.5113295758947,1.0013017834183242,0.0005556027101493884
3763.5136444196596,1.000415624633788,0.0005551805194196659
3763.5159592634254,1.0002876212793157,0.0005551500520474178
3763.5182741071903,1.0013710739992503,0.0005554265797212498
3763.5205889509566,1.0002826295050466,0.000555162703261037
3763.522903794954,1.0017513996578495,0.000555699393277322
3763.525218638719,1.0013380332076596,0.0005553976792424317
3763.5275334824846,1.0013566929352844,0.0005554797960647764
3763.5298483262495,1.0001436917878894,0.0005551604980036171
3763.5321631700153,1.0011500097101895,0.0005553636138186039
3763.534478013548,1.0009226462774081,0.0005553528196638646
3763.5367928573123,1.0009056504745395,0.0005554459627733086
3763.5391077010772,1.0008679744639846,0.0005551987998430146
3763.541422544844,1.0003552479354854,0.0005551916037398551
3763.5437373886098,1.0006044800936362,0.0005552818451947993
3763.5460522321428,1.0006681846414516,0.0005552185310936133
3763.5483670759077,1.0001124337728233,0.000555256368668291
3763.550681919673,1.0021251884691915,0.0005556306820987666
3763.5529967632046,1.00115630885391,0.0005554365033796392
3763.5553116069705,1.0010669323241392,0.0005554580916891178
3763.5576264507354,1.0007889380380568,0.0005553412130458653
3763.5599412942684,1.0010612274392603,0.0005553036656366379
3763.5622561380333,1.000725471193778,0.0005552463869768115
3763.5645709815662,1.0007528071004899,0.0005552289770498126
3763.566885825098,1.0013198488871078,0.0005554623861377775
3763.5692006688632,1.000728085932681,0.0005553149820891871
3763.571515512396,1.001452368608776,0.0005554614576083375
3763.5738303559283,1.0009197938349685,0.0005552830638896892
3763.5761451996946,1.0007591062442105,0.0005552814969962593
3763.578460043226,1.0022352452066488,0.0005557084464393614
3763.5807748867583,1.002427903923083,0.0005557857465152364
3763.5830897302912,1.0019100667685463,0.000555547056416082
3763.5854045738242,1.0011613006281792,0.0005554125937465607
3763.5877194175905,1.0016608346103957,0.0005555052725912847
3763.590034261123,1.000862507282642,0.0005552636808376304
3763.592349104655,1.002099041080163,0.0005557963085376157
3763.594663948187,1.0010617028463336,0.0005553700554915935
3763.5969787917193,1.0024338465114986,0.000555745413517689
3763.5992936352523,1.0010956944520708,0.0005553641361164139
3763.601608478552,1.0009580641043652,0.0005554331374604194
3763.603923322084,1.002414592525032,0.0005558336238144833
3763.6062381656166,1.0011965996033678,0.0005554051074779513
3763.6085530091486,1.0014225368149294,0.0005554356328832892
3763.6108678526816,1.002852323587726,0.0005558804565181102
3763.613182695982,1.0024072237153967,0.000555760966385808
3763.615497539514,1.0009623427680243,0.0005554020317241814
3763.6178123830455,1.002036643901799,0.0005555794388802999
3763.620127226345,1.0017989403651744,0.0005555572702399213
3763.6224420698773,1.002765561796858,0.0005558466812597325
3763.6247569131774,1.0017794486751712,0.00055557705952361
3763.6270717567113,1.0018410138911569,0.0005554777649066265
3763.6293866000115,1.0020261849461876,0.0005557697293823975
3763.6317014435435,1.0028586227314467,0.0005558069285930851
3763.634016286843,1.0019135134698274,0.0005556773407031235
3763.6363311301425,1.0016609534621639,0.0005555403826107324
3763.638645973675,1.0029224461310302,0.0005558366995682531
3763.6409608169743,1.0019340748257455,0.0005556171023557075
3763.6432756602744,1.0019656893961166,0.000555562319118751
3763.6455905038065,1.0014080368991953,0.0005554705107703769
3763.6479053471057,1.0024841208094946,0.00055573038294738
3763.6502201904054,1.001075608503226,0.0005553855503266225
3763.6525350337056,1.001255193525146,0.0005553994782682216
3763.6548498770053,1.0021858028710309,0.0005556691000043441
3763.657164720305,1.0025005223535217,0.0005557531319186586
3763.659479563604,1.001566228602819,0.0005555565738428413
3763.6617944069035,1.0030568674809914,0.0005558761040363605
3763.664109250203,1.0017166949415024,0.00055557752378833
3763.666424093503,1.0018367352274977,0.000555485889539226
3763.6687389368035,1.0024893502873005,0.0005556758318427836
3763.6710537801046,1.0017851535600502,0.0005557342131313198
3763.6733686231705,1.0013148571128385,0.0005554808986934863
3763.6756834664693,1.0027356111512433,0.0005558042010378552
3763.6779983097695,1.0020776477618667,0.0005556364854077662
3763.6803131530696,1.0022926506107437,0.0005556757157766036
3763.682627996136,1.0005047634600222,0.0005552136563140537
3763.684942839436,1.0025187066740735,0.0005559034376217488
3763.6872576825026,1.0018656162071977,0.0005555486813426019
3763.6895725258014,1.0019042430318992,0.0005555631896151009
3763.6918873691016,1.0026626361654996,0.0005558546317930619
3763.6942022121684,1.002365506744719,0.0005557072857775616
3763.6965170552357,1.003109281110817,0.000555930597107867
3763.6988318985345,1.00176827660895,0.000555530052720713
3763.7011467416005,1.0017650676112055,0.0005555611004238611
3763.7034615849007,1.0019356198987335,0.00055557624706035
3763.7057764279675,1.0022646015934218,0.0005556941702992224
3763.7080912710344,1.0031120147014883,0.0005558641492198214
3763.7104061141017,1.0027423857020372,0.0005558518462047421
3763.7127209574014,1.0024254080359485,0.0005557712382427374
3763.7150358004683,1.0019470296684916,0.000555593018623359
3763.7173506435356,1.001461163639631,0.000555484961009786
3763.7196654866025,1.0027036400255673,0.0005558031564422353
3763.7219803296693,1.0020614839213762,0.000555685175170273
3763.7242951727367,1.0021566841877942,0.0005556706088646839
3763.726610015803,1.0026735705281844,0.0005557607922865381
3763.7289248588695,1.0022997817168424,0.000555669390169794
3763.731239701936,1.0026828409661128,0.0005558095981152249
3763.7335545450032,1.0033009890131048,0.0005559446411156461
3763.7358693880706,1.0021503850440738,0.0005556890053542128
3763.7381842309046,1.0034370742878225,0.0005560666266708181
3763.740499073971,1.002523104189501,0.0005557726890699873
3763.742813917037,1.0030098021807399,0.0005558456946972026
3763.745128760104,1.0018753620521992,0.0005555529177581716
3763.747443602938,1.0029670155441475,0.0005558606092013316
3763.749758446005,1.0019807835706922,0.0005556371237717561
3763.7520732890725,1.002900339702124,0.0005558672249735911
3763.7543881319066,1.0027226563084974,0.0005557646224704778
3763.7567029749735,1.003151473488568,0.0005558988530076391
3763.7590178178075,1.0031645471830823,0.0005559823045910537
3763.7613326608744,1.0025876406996945,0.000555792420320586
3763.7636475037084,1.0024791290352255,0.0005558492927487823
3763.765962346543,1.0021665488845644,0.0005556906883138227
3763.768277189609,1.0023166586679426,0.0005556657340851243
3763.7705920324424,1.0026689353092202,0.000555822771626654
3763.7729068752765,1.0025031370924247,0.0005557296285172101
3763.7752217183433,1.0028255819398557,0.0005559356459866967
3763.7775365611774,1.0029895973801266,0.0005558491186495123
3763.7798514040114,1.00273584885478,0.0005557961924714357
3763.782166246845,1.0028923766336473,0.0005560330255117103
3763.784481089679,1.0025278582602335,0.0005557498240325288
3763.7867959325135,1.0031235433230146,0.0005559077901034985
3763.7891107753476,1.0022542614895786,0.0005556579576510648
3763.7914256181816,1.003084916498313,0.0005558792958563104
3763.7937404610147,1.003141252236493,0.000555991589885453
3763.7960553038483,1.0032703252568802,0.0005559794029365539
3763.7983701466837,1.0021594177784656,0.0005556865099313429
3763.8006849895182,1.0016816336698502,0.0005556148970982875
3763.8029998323527,1.002182475021518,0.0005556274322457268
3763.8053146751863,1.003222190290714,0.0005559241554348774
3763.8076295177875,1.0031387563493586,0.0005558676312052212
3763.8099443606206,1.0027093449104463,0.0005557813360003968
3763.812259203455,1.0026005955424406,0.0005558116292733747
3763.814574046057,1.0033202429995713,0.0005559675061531047
3763.8168888888904,1.0029488312235957,0.0005558629885580214
3763.8192037317244,1.0028259384951608,0.0005559390119059164
3763.8215185743247,1.0016741460084466,0.0005555956301124088
3763.8238334171583,1.0029092535847477,0.0005558213788324941
3763.82614825976,1.0032994439401168,0.000555977081612954
3763.8284631025945,1.00247318644681,0.0005557114061269513
3763.830777945195,1.002314162780808,0.0005556945765308524
3763.833092787797,1.0024767519998592,0.0005558047813687552
3763.8354076306305,1.003078023095751,0.0005558730863156808
3763.837722473231,1.0037656994272057,0.0005560160798494314
3763.8400373158324,1.002512764085658,0.0005558783092937805
3763.842352158667,1.0031643094795457,0.0005559571762630853
3763.8446670012695,1.0040226569502968,0.0005561325522610538
3763.8469818438707,1.0025169238975489,0.000555777447783367
3763.8492966864715,1.0032984931259703,0.0005558961254524093
3763.8516115290713,1.002057205257717,0.0005555840815274995
3763.8539263716734,1.0034816437009395,0.0005559286820158971
3763.8562412142746,1.0030415356028792,0.0005558506275098522
3763.8585560568754,1.0021540694488915,0.0005557069375790216
3763.8608708994775,1.0027139801294105,0.000555808843685055
3763.863185742078,1.0017282235630287,0.0005555536141552516
3763.8655005846786,1.0028468564063837,0.0005560365074971101
3763.8678154272793,1.0037572609516556,0.0005562258114366778
3763.8701302698814,1.0031885552402815,0.0005559384896081065
3763.87244511225,1.0026141446440282,0.0005557308472121
3763.8747599548506,1.0030926418632535,0.0005558933398640895
3763.8770747974513,1.0028829873439506,0.0005558000226553755
3763.8793896398192,1.0030339290897072,0.0005559014644966889
3763.881704482421,1.0024072237153967,0.0005556691000043441
3763.8840193250226,1.0037466831442758,0.0005560886212119268
3763.8863341673914,1.0032936202034695,0.0005559023930261288
3763.888649009993,1.0024617766770518,0.0005557479089405589
3763.8909638523605,1.0034844961433789,0.0005559780101423939
3763.8932786949617,1.0019340748257455,0.0005555731713065803
3763.8955935373306,1.002138262163706,0.0005558090758174149
3763.8979083799313,1.0037488224761055,0.0005560474177180294
3763.9002232223006,1.0023275930306275,0.0005557798271400568
3763.9025380646685,1.0030779042439828,0.0005559349495896167
3763.904852907036,1.0022142084436574,0.0005556832600783031
3763.9071677496377,1.0030158636209237,0.0005558776709297904
3763.9094825920056,1.002892614337184,0.0005558274723069437
3763.9117974343744,1.0014655611550585,0.0005554667386195272
3763.9141122767423,1.003171678289181,0.0005560308782873804
3763.9164271191103,1.0029835359399428,0.0005558527747341821
3763.918741961478,1.0024447808741832,0.0005557137274505511
3763.921056803847,1.0021159180312633,0.0005556507035148152
3763.9233716462154,1.0035703071201005,0.000556022869720961
3763.925686488584,1.0028205901655867,0.000555807566957075
3763.9280013309526,1.0020021768889884,0.0005555943533844289
3763.9303161733205,1.0025282148155386,0.0005557517391244986
3763.9326310156894,1.002972601577258,0.0005558331015166734
3763.934945858058,1.0034976886896616,0.0005560466052547694
3763.9372607004266,1.0032091165961994,0.0005558718676207908
3763.9395755425626,1.0033731320364703,0.0005559743540577242
3763.9418903849305,1.0031517111921047,0.0005559253160966773
3763.9442052272984,1.0012935826463107,0.0005554045851801412
3763.946520069667,1.0026515829510467,0.0005558550960577819
3763.948834911803,1.0029134133966386,0.0005558956031545993
3763.9511497541707,1.0018057149159683,0.0005555341730701028
3763.9534645963067,1.0029762859820757,0.0005558929916655495
3763.9557794386747,1.0034688077099618,0.0005559518372188056
3763.9580942808097,1.0035523605030854,0.0005560433554017296
3763.9604091231777,1.0023044169358064,0.0005556825056481331
3763.9627239653137,1.0026527714687297,0.0005558615957638615
3763.9650388074488,1.0028467375546153,0.000555855154090872
3763.9673536498176,1.0021443236038898,0.000555699509343502
3763.9696684919527,1.0025753989675585,0.0005557856884821464
3763.971983334088,1.00248162492236,0.0005557019467332819
3763.9742981764557,1.0015784703349553,0.0005554948266350854
3763.9766130185926,1.00349780754143,0.0005559803894990838
3763.9789278607286,1.001171521880254,0.0005553330303801759
3763.9812427028646,1.0028081107299138,0.000555823874255364
3763.9835575449997,1.0020580372200951,0.0005556178567858774
3763.985872387135,1.0017790921198664,0.0005556308561980365
3763.98818722927,1.0027965821083875,0.0005558870142572798
3763.9905020714054,1.0029262493876163,0.0005558634528227414
3763.9928169135414,1.0019610541771524,0.0005555956301124088
3763.995131755677,1.002024877576736,0.0005555553551479514
3763.997446597812,1.0031331703162478,0.0005559069196071486
3763.999761439947,1.0026793942648318,0.000555869546297191
3764.0020762820823,1.002842102335651,0.0005558219011303041
3764.0043911239854,1.0017049286164394,0.0005555439226292222
3764.0067059661214,1.0030199045810464,0.0005558706489259009
3764.009020808257,1.0022345320960389,0.0005556672429454641
3764.011335650392,1.0025013543158998,0.0005557334587011499
3764.013650492295,1.0025289279261484,0.0005557018887001919
3764.01596533443,1.0027467832174648,0.0005558466812597325
3764.0182801763326,1.0013565740835162,0.0005554842646127061
3764.0205950184686,1.0016785435238742,0.000555516414944564
3764.0229098603722,1.0038195392782512,0.0005560824697043871
3764.0252247025073,1.0022902735753774,0.0005556664885152942
3764.0275395444096,1.002236433724332,0.0005557102454651513
3764.0298543865456,1.0012952465710672,0.000555362453156804
3764.0321692284488,1.0016424125863073,0.0005554927374438456
3764.034484070351,1.002924228907555,0.0005558621760947615
3764.0367989124866,1.0028441228157126,0.0005558282267371136
3764.039113754389,1.0015311673311669,0.0005554685376453171
3764.0414285962916,1.0023082201923925,0.000555639154929906
3764.043743438194,1.0029378968609108,0.0005558423287779828
3764.0460582800965,1.0022698310712277,0.0005556632966953444
3764.0483731222325,1.0024131663038123,0.0005557910855595161
3764.0506879641352,1.0024296866996076,0.0005557100713658814
3764.0530028060375,1.0021592989266972,0.0005555923802593691
3764.05531764794,1.0025153788245607,0.0005558025180782453
3764.0576324898425,1.0018675178354906,0.0005555637699460009
3764.059947331745,1.001167362068363,0.0005554472395012885
3764.0622621734155,1.0016679657164944,0.0005554739347226867
3764.0645770153174,1.002293957980195,0.0005557585870291182
3764.06689185722,1.0025983373588427,0.0005557816261658467
3764.069206699124,1.0020955943788818,0.0005556263296170168
3764.071521541027,1.00277316831003,0.0005558057679312851
3764.0738363826968,1.001605449686362,0.000555484786910516
3764.0761512245995,1.0024284981819245,0.0005557185441970209
3764.078466066502,1.0024122154896657,0.0005556877286262328
3764.0807809081716,1.0023842853241123,0.0005557604440879981
3764.083095750074,1.0016515641724673,0.0005554681894467771
3764.085410591977,1.002126495838643,0.0005556445520072756
3764.087725433647,1.001213001147395,0.0005553565918147143
3764.0900402755497,1.0021285163187044,0.0005556432752792958
3764.092355117219,1.0021858028710309,0.0005557744880957772
3764.0946699588885,1.0018731038686013,0.0005555580246700912
3764.0969848007917,1.0013148571128385,0.0005554166560628605
3764.0992996424616,1.0022857572081814,0.0005557017146009219
3764.1016144841315,1.0019505952215408,0.0005556433913454758
3764.1039293260346,1.002272683513667,0.0005557040359245218
3764.1062441677036,1.0019229027595242,0.0005555211736579436
3764.1085590093726,1.0024565471992462,0.0005557249858700104
3764.1108738510425,1.0004858660288605,0.000555191893905305
