time_btjd,flux_normalized,flux_err
3711.1301830739067,0.9991975717114151,0.0003419695441750634
3711.1324978517814,1.000151539971826,0.00034207288975724506
3711.1348126296552,0.9998764812890109,0.0003420378856786431
3711.1371274075304,1.0003313977747432,0.0003421130478095775
3711.139442185638,1.0000008980936705,0.00034204607845265825
3711.141756963513,1.0010619021411913,0.00034223718488925105
3711.144071741389,0.9997201560396511,0.0003420038998780248
3711.146386519263,1.0004729908456513,0.0003421338844856668
3711.148701297137,0.9996973468363943,0.0003420321855661144
3711.151016075012,1.0000766359316666,0.00034207165976566587
3711.153330852888,0.9997018394351473,0.00034200329754059444
3711.1556456305298,1.000657148235303,0.00034217278422357184
3711.1579604084045,0.999042241135387,0.0003419062158659578
3711.1602751862783,0.9994039849012701,0.00034197888788641673
3711.162589964154,1.0010586937085886,0.00034222402969079656
3711.1649047420287,0.9989861532748974,0.00034188658132713336
3711.167219519904,1.0008509958069867,0.000342191834512927
3711.1695342975454,1.000352993671918,0.0003421269699071997
3711.1718490754192,0.998466614683715,0.0003418158064855697
3711.174163853294,0.9993975923811421,0.00034195136655587604
3711.176478630937,1.0018992949786387,0.0003423732635739512
3711.178793408812,1.0007463881715406,0.0003421957733962488
3711.181108186686,1.0004246499571428,0.00034215312698484044
3711.1834229643273,0.9983183496082255,0.00034175738741858315
3711.185737742203,1.0011211557668938,0.0003422260596076709
3711.188052519845,0.9991908815493693,0.0003419328704815838
3711.1903672977205,0.9998851732847684,0.00034202690470984105
3711.192682075362,0.9994190437738304,0.000341942533598206
3711.1949968532363,0.9985334265829049,0.0003418048436876817
3711.197311630878,0.9999672526232026,0.0003420391326718812
3711.1996264087534,0.998169087737773,0.00034172278667235
3711.2019411863957,1.0004563642882582,0.0003421237539239666
3711.2042559640377,0.9996035040590696,0.0003420129089384481
3711.206570741912,1.0000269996891744,0.0003420581410038263
3711.2088855195543,0.9993554224228107,0.0003419173641608282
3711.2112002971962,1.001343807372005,0.00034226563757649276
3711.213515074839,0.9993034045116711,0.0003419300729157855
3711.215829852714,1.0004281566389992,0.0003421168708233101
3711.2181446303557,0.998092280191221,0.00034174629077970346
3711.2204594079967,1.0004997514413052,0.00034212499730234197
3711.2227741856386,0.9990680883383052,0.00034188687353754613
3711.225088963281,1.0001615139254576,0.000342050702039688
3711.2274037409234,1.001117003597591,0.0003422333331445121
3711.2297185185653,0.9987491455188251,0.00034182132036677545
3711.2320332962063,1.0006114464767926,0.00034216655883554525
3711.234348073848,0.9993379117196869,0.00034197825675672764
3711.236662851491,0.9993458164579362,0.0003419260891855912
3711.2389776291334,1.0004597463900031,0.0003420995680310768
3711.2412924067744,0.9983011006389549,0.00034177237753475276
3711.2436071844168,1.0008116729573964,0.00034218230287650633
3711.2459219620587,0.9990526830918149,0.00034187946299627506
3711.248236739701,0.9992561573986748,0.0003418971347292694
3711.2505515171097,0.9981656032165757,0.00034171297824462824
3711.252866294752,0.9989881050261261,0.0003418546697738609
3711.255181072394,1.0012859942043761,0.0003422574336139089
3711.257495850036,1.0004149547488614,0.0003420933377240199
3711.2598106274454,0.9980600411516943,0.00034172759407914477
3711.2621254050873,0.9993088537711526,0.0003419409312183796
3711.2644401827283,1.0008435466912253,0.0003421819751118708
3711.266754960137,0.9990535581568191,0.00034185385279041715
3711.2690697377793,0.9999862323281457,0.0003420197578942184
3711.2713845151893,0.9994164927358493,0.0003419084036378128
3711.273699292831,0.998607502117509,0.000341790941719118
3711.2760140702403,1.0002288994539394,0.0003420657858654288
3711.2783288478813,1.0003143163463835,0.0003420567883808482
3711.2806436252913,0.9992581784434904,0.00034190075571013446
3711.282958402933,0.9995251477740367,0.0003419504360737
3711.285273180343,1.0017160566432175,0.00034231506092191133
3711.2875879579847,0.9968489323343789,0.00034148000251333304
3711.2899027353933,0.9986621955065691,0.00034177951704749
3711.2922175128024,0.9997192718330347,0.0003419728181940793
3711.294532290445,0.999922485858757,0.00034200390886006984
3711.2968470678543,0.9985156858569247,0.0003417910530489224
3711.2991618452643,0.9996425403981125,0.00034195247410886943
3711.3014766226725,0.9997695557393789,0.000341957970876185
3711.303791400081,0.9978912950949657,0.00034166012826176637
3711.3061061777234,0.9992545047694037,0.0003418740173476531
3711.3084209551325,0.9973723735182416,0.0003415861819512826
3711.310735732542,0.9987982405878291,0.00034179878344791286
3711.3130505099507,0.9985987519549149,0.0003417570023609213
3711.31536528736,0.9988062124595866,0.000341796623660064
3711.317680064769,0.9986845354688813,0.00034177231978740446
3711.319994842178,1.000163220257268,0.0003420600634330212
3711.3223096195875,0.9978367284520515,0.0003416371156662416
3711.3246243969966,0.9984589688408492,0.0003417404473290788
3711.326939174405,1.0001086922431806,0.0003420369924693962
3711.3292539515824,0.9997508349990221,0.0003419947907931976
3711.3315687289914,0.9988856159164141,0.00034181827325313906
3711.333883506401,0.9990335148535444,0.0003418513055562123
3711.3361982838096,0.9989014873432835,0.00034183605896561753
3711.3385130612187,0.9997374331665063,0.0003419857537741962
3711.340827838395,0.9975805903302137,0.0003416033066839065
3711.343142615804,0.997495434750979,0.00034154787866444615
3711.3454573932136,0.9987678032765731,0.0003417850773722944
3711.3477721703894,0.999008226554547,0.00034182469295070285
3711.3500869477984,0.9993089160719357,0.00034192374866348244
3711.352401725208,0.9979668574604349,0.0003416372601522017
3711.3547165023847,0.9977745126790235,0.0003416255979762788
3711.357031279794,0.9984499768774303,0.00034173822145851376
3711.3593460569696,1.000011490905487,0.0003420060173349735
3711.361660834378,0.9975428138811835,0.00034158316912493006
3711.3639756115554,0.9976283486901965,0.00034164964866047307
3711.366290388964,0.9980471140395989,0.0003416673932691207
3711.3686051661407,0.9980978144915487,0.00034168899504268636
3711.3709199433165,0.9965187022353917,0.00034143331639626914
3711.373234720725,0.9967227370032503,0.00034145573734415183
3711.3755494979023,0.9987601031870877,0.0003417782168463903
3711.377864275079,0.9996176435736711,0.0003419248076248658
3711.3801790524885,0.9978445955549571,0.0003416030045838102
3711.382493829665,0.998754496711523,0.0003417607953299581
3711.384808606841,0.9999023327452751,0.0003419952610267348
3711.3894381611935,0.9973901073993158,0.0003415717234618728
3711.3917529386026,0.9984372801649123,0.0003417269989306234
3711.39406771578,0.9988442887324854,0.0003418164470936692
3711.3963824929556,0.9990040778827612,0.00034180703209875477
3711.3986972701314,0.9990208392715624,0.00034180046035537574
3711.6162863147238,0.999001268164903,0.0003405541982253859
3711.6186010912343,0.9974802773191814,0.0003403035890871654
3711.6209158679794,0.998653164973213,0.00034048926924792325
3711.623230644489,0.9992481078846979,0.0003405788621570673
3711.6255454212333,0.9988946639975764,0.0003405087002682703
3711.6278601977438,0.9971249582257619,0.0003402436252352901
3711.630174974255,0.9992125636257619,0.00034057132049697
3711.6324897507666,0.9992686323222456,0.0003405840826326225
3711.634804527511,0.9989340653100038,0.00034051362803760795
3711.6371193040222,1.000026969401966,0.0003407285781527825
3711.6394340805327,0.9983213464870828,0.0003404095411229419
3711.6417488570432,0.9993891966337737,0.00034061037970567205
3711.6440636335537,0.9988848366296356,0.0003405214049458969
3711.646378410065,0.9992303326405376,0.0003405852775940392
3711.6486931865766,0.99855415697395,0.00034049038341810883
3711.651007963088,0.9994293326578317,0.0003406529985614056
3711.6533227395994,0.998108807323622,0.0003404118169389026
3711.655637516109,0.997847867151155,0.0003403507708072827
3711.6579522926195,0.9990586036179421,0.0003405651691555658
3711.660267069131,0.9983107459820362,0.00034042629318992515
3711.6625818456423,0.9982522702722806,0.00034043216896724313
3711.664896622153,0.9987946740849344,0.00034055764966489053
3711.667211398664,0.9975034164494093,0.00034030586490382906
3711.6695261751756,0.9975540116644591,0.00034029769899863305
3711.671840951454,0.9982125162834741,0.0003404864818109154
3711.674155727964,0.9987213125623763,0.0003405216007950831
3711.676470504475,0.9988163621739248,0.00034054035849730694
3711.678785280754,0.9984311096355274,0.0003404656902542029
3711.6811000572643,0.9986209841883152,0.0003405311846567974
3711.6834148337757,0.9985755777958876,0.00034050390193403606
3711.6857296100543,0.9992597973467972,0.000340622448785543
3711.6880443865657,0.998236401989119,0.00034048083043396085
3711.690359162843,0.9997521123921939,0.0003406926535106548
3711.692673939354,0.999179681581457,0.0003406350417946619
3711.6949887156325,0.9984440777687792,0.0003404705865297545
3711.697303492144,0.9991750314265254,0.0003406216332370147
3711.6996182684206,0.9986311002286807,0.0003405298996000285
3711.701933044932,0.998860210003722,0.0003405632126788446
3711.7042478212097,0.9984146656970854,0.00034049637063804296
3711.7065625974883,0.9991720294014534,0.0003405975480157881
3711.7088773739997,0.9983606812597013,0.0003404783050792795
3711.7111921502783,0.9993262733659187,0.0003406439547359007
3711.713506926556,0.9983907182915587,0.00034050706892418015
3711.7158217030674,0.9993396903390136,0.0003406456217709479
3711.718136479345,0.9989646019118973,0.0003405908471721165
3711.7204512556227,0.9989025534232692,0.00034061187820274284
3711.7227660319013,0.9989187066600206,0.00034058098243880316
3711.72508080818,0.9987859402972622,0.00034058093039974894
3711.7273955844576,0.9983785051321983,0.00034050626535156475
3711.729710360736,0.9986393721810324,0.00034054694076835775
3711.7320251370147,0.9981041598424661,0.00034047135692321284
3711.7343399132933,0.9990743564649925,0.0003406323097280613
3711.73665468957,0.9988881002119444,0.00034057278958028964
3711.7389694658477,0.9981993116021741,0.0003404847842053241
3711.7412842421263,0.998067243201328,0.00034047084912330324
3711.743599018405,0.9984745568708947,0.00034054298247131057
3711.7459137946835,0.9982985101414857,0.00034049674984904703
3711.748228570962,0.9992785093122815,0.00034067169900849705
3711.7505433472397,0.9975984953867553,0.0003403716063622043
3711.7528581235174,0.998964932881698,0.00034062325618254395
3711.7551728995622,0.9979847624553899,0.0003405099754347607
3711.757487675841,0.9986166360744891,0.00034059639101392624
3711.7598024521194,0.9984650675379793,0.00034054951787342556
3711.762117228165,0.9979809026147466,0.0003404742327086704
3711.7644320044437,0.998383494839225,0.0003405255526874265
3711.7667467807214,0.9981010435048259,0.0003404818699153137
3711.7690615567662,0.9974811107077401,0.00034037136765153575
3711.771376333045,0.9973308325688829,0.0003403622069784422
3711.7736911090897,0.9983239983723801,0.0003405384205935832
3711.776005885369,0.9981791934244121,0.0003405171300061631
3711.778320661414,0.9984926526923208,0.00034055362273443206
3711.7806354376917,0.9978508216544548,0.00034046212593810346
3711.7829502137365,0.9978212010641022,0.0003404574466650901
3711.785264990014,0.997523626359191,0.00034040820516057494
3711.78757976606,0.9971858052121895,0.0003403501105810039
3711.7898945421057,0.997593721063518,0.000340419197166167
3711.7922093183843,0.9975719438251657,0.000340416497091926
3711.794524094429,0.9975746559211754,0.000340429568616412
3711.796838870475,0.9977312048379405,0.00034045253776171123
3711.7991536465197,0.9974581034677076,0.00034042001182415523
3711.8014684225654,0.9980648789256434,0.00034051620019867477
3711.803783198843,0.9968830557716344,0.00034033152324792484
3711.806097974889,0.9973029435608944,0.0003403999930910629
3711.8084127509346,0.9972384804419858,0.00034038032396323383
3711.8107275269804,0.9979297481623587,0.0003404899545920464
3711.813042303025,0.9977918141970903,0.0003404878178929897
3711.8153570790705,0.9976801534104373,0.00034045797823674005
3711.817671855116,0.998349389031397,0.0003405619522962224
3711.8199866311606,0.9972174891915095,0.0003403768752212942
3711.8223014072064,0.9977366852807141,0.0003404905456045997
3711.8246161832512,0.9973949527477006,0.00034041717473113676
3711.826930959297,0.9972577200934069,0.00034039386438613486
3711.8292457353427,0.9965551168814492,0.0003402470559394449
3711.8315605111547,0.997418305903106,0.00034040650724569875
3711.8338752871996,0.996595897431873,0.0003403298702888532
3711.8361900632453,0.9970928811943853,0.0003403699867932956
3711.838504839291,0.9970327489158624,0.00034034632661962804
3711.840819615104,0.9968085268296348,0.00034032587686440275
3711.8431343911498,0.9967509473851931,0.0003403233205576047
3711.8454491671946,0.9971768442368324,0.000340391063656336
3711.8477639430066,0.9970706335757439,0.00034037164125555794
3711.8500787190524,0.9976290654529664,0.0003404591268201016
3711.8523934948644,0.9972632754033206,0.0003403956358131241
3711.85470827091,0.9977149959219289,0.00034050007734638026
3711.857023046956,0.9970286714918227,0.00034043805471983124
3711.859337822769,0.9978693050911812,0.00034051901188577677
3711.861652598581,0.9974570679170789,0.0003404351387417567
3711.8639673746247,0.9976113384781061,0.00034045794588710113
3711.8662821504367,0.9973616512413671,0.0003404478016257599
3711.868596926483,0.9966106610860869,0.00034030407775954667
3711.8709117022963,0.9978287776272527,0.0003405449393895331
3711.8732264781083,0.9976748757553354,0.00034048210036102035
3711.875541254154,0.9967661195741959,0.0003403349760565038
3711.877856029967,0.9969176570007146,0.0003403761038074499
3711.880170805779,0.9973301744163161,0.0003404283989254428
3711.882485581591,0.9971091893480977,0.00034040364954661916
3711.884800357404,0.9973723452749012,0.0003404952409658686
3711.8871151334497,0.997669043409904,0.00034050256368989534
3711.8894299092617,0.9971563268605509,0.0003404055637498601
3711.8917446850746,0.9977172870609636,0.000340520211619302
3711.8940594608866,0.9978919744225437,0.00034053551952669444
3711.8963742366996,0.9975665023997808,0.00034049118821014924
3711.8986890125116,0.9980175288554866,0.00034055964354499235
3711.9010037883245,0.9980449848533305,0.000340542431554846
3711.9033185641374,0.9983607366516235,0.0003406273408105719
3711.9056333399494,0.9975940093037904,0.0003404849514414655
3711.907948115529,0.997216545350163,0.0003404262443781275
3711.9102628913424,0.9975403859001314,0.0003404857181631619
3711.9125776671544,0.9976290919246044,0.000340521643523433
3711.9148924429664,0.9975904161863516,0.0003405037799963242
3711.917207218779,0.9979429330741393,0.00034054629778800183
3711.9195219943585,0.9979304261609357,0.00034057031890794774
3711.9218367701715,0.9980173548356785,0.00034059946880848603
3711.9241515459844,0.998072764871724,0.0003405715403245821
3711.926466321564,0.9971037102482745,0.00034042180991339615
3711.928781097376,0.9975173166346981,0.00034047562515247283
3711.931095873188,0.9966059886327858,0.0003403499070427877
3711.9334106487677,0.9970467178465026,0.0003404094724821154
3711.935725424581,0.9981735488961955,0.00034059883681092064
3711.9380402001607,0.9971357001315937,0.0003404321114875494
3711.9403549759736,0.9980299440885714,0.00034059540082845063
3711.9426697515537,0.9980017355008657,0.00034057469006470363
3711.944984527365,0.9974541801191951,0.0003404792270975982
3711.947299302944,0.9975215451483701,0.000340511428346033
3711.949614078524,0.9981000588111022,0.00034058960304558
3711.9519288543365,0.998720752255724,0.00034070811826979365
3711.954243629916,0.9979020820966807,0.00034056955462589354
3711.9565584054963,0.9979143165107073,0.00034059368399526395
3711.958873181309,0.999081996387227,0.0003407824449764373
3711.9611879568893,0.9983352787200703,0.0003406727179666359
3711.9635027324684,0.997708163318717,0.0003405352704336503
3711.9658175080476,0.9981211189489686,0.0003406109523428882
3711.9681322836277,0.9986483456152424,0.00034070916193963354
3711.970447059208,0.9985441216323444,0.0003406798820670713
3711.9727618350207,0.9981547374744969,0.0003406195129824021
3711.975076610601,0.9973822173271766,0.000340517580353285
3711.9773913861795,0.9983845495410557,0.0003406661383548435
3711.9797061617583,0.9973426153628168,0.0003404996956821247
3711.9820209373393,0.9987120431343012,0.000340733317799966
3711.9843357126847,0.9973190138015766,0.00034050506428187876
3711.986650488265,0.9989707827702065,0.0003407528066238415
3711.988965263845,0.9982753831044413,0.0003406727704774462
3711.9912800394245,0.9973215028232872,0.00034050634977888286
3711.993594815004,0.9982374008664398,0.0003406516228854164
3711.9959095905833,0.9983668307331356,0.0003406676876112416
3711.9982243659297,0.9979101274494477,0.00034060525040584196
3712.0005391415107,0.9980277183091084,0.00034063038919324195
3712.00285391709,0.9977254975213907,0.0003405849608811481
3712.00516869267,0.998565469932038,0.00034072297894573996
3712.007483468017,0.9988650495218668,0.00034078621868029256
3712.0097982435964,0.9985104762811284,0.00034071660494834735
3712.0121130189427,0.9986543129982299,0.00034077130548943623
3712.014427794523,0.9989862643579829,0.0003408104659549021
3712.016742570103,0.9985984867369061,0.00034075684507684704
3712.0190573454493,0.9997847559883704,0.00034093356503322954
3712.0213721210303,0.9987104287972982,0.00034079015278066317
3712.0236868963757,0.998229591066354,0.0003406574283514767
3712.026001671722,0.998218867180965,0.0003406766613315131
3712.028316447301,0.9985495228477519,0.00034072575811229023
3712.030631222649,0.9986736172754597,0.00034076120207264407
3712.0329459979957,0.9983687510337351,0.000340707653262022
3712.035260773576,0.998059952743476,0.00034069039950103934
3712.037575548923,0.9976945680121773,0.000340608710215249
3712.0398903242703,0.9993969378292642,0.00034088254932685324
3712.0422050996167,0.9996094580641615,0.00034093204553396793
3712.044519875196,0.9991595304699061,0.00034087856551207415
3712.046834650542,0.9998085336629712,0.00034096922923851613
3712.04914942589,0.9994661744904947,0.0003408941627951376
3712.0514642012367,0.9990020735592928,0.000340821291569732
3712.053778976584,0.9995389936519402,0.00034094318880859194
3712.0560937519303,0.999693929219347,0.0003409487598729991
3712.0584085272767,0.9996395426797413,0.00034096047278569543
3712.060723302624,0.9992025603750215,0.0003408434674309104
3712.0630380779703,0.9994816182744553,0.0003409194930945063
3712.0653528533167,1.0003545160754417,0.00034106844548910723
3712.067667628664,0.9993420155388583,0.00034091041356246817
3712.069982404011,0.9986933026644249,0.0003408356781222896
3712.072297179358,0.9993953201756464,0.00034092181728854115
3712.0746119544715,0.998149409864062,0.00034071176035899067
3712.076926729819,0.9989173659991991,0.0003408373568477017
3712.0792415051656,0.998649820263645,0.0003407789765180894
3712.081556280513,0.9989187762332139,0.0003408317216106015
3712.0838710556272,0.9990927641784308,0.0003408478686500187
3712.0861858309736,0.9992390248616552,0.000340903753243725
3712.088500606321,0.9987677193894486,0.000340840402894705
3712.0908153814344,0.9988268601770147,0.0003408545921039133
3712.0931301567816,0.999174974938019,0.00034091864311316516
3712.095444931895,0.9993953891759666,0.0003409061703007933
3712.0977597072424,0.9990113103619006,0.00034090373960407486
3712.100074482356,1.0002391108456705,0.0003411106977641142
3712.102389257703,0.9988415704462756,0.000340830156357937
3712.1047040328167,0.9998294417771001,0.00034103490890087187
3712.107018808163,0.9998333681276552,0.00034100606519372323
3712.109333583277,0.999165048439688,0.00034088074668950336
3712.111648358392,0.9992956117013679,0.00034089362963587896
3712.1139631337383,0.999392611860649,0.00034094693387457393
3712.1162779088527,0.9989203091503294,0.0003408545534717012
3712.118592683967,0.9992392943565426,0.0003409062309276806
3712.1209074593135,0.9988772030560359,0.0003408681728142418
3712.123222234427,0.9991702447950448,0.0003408931626715975
3712.1255370095414,0.9988663529655988,0.0003408284265713581
3712.127851784656,0.999250815603985,0.00034091005529267114
3712.1301665597703,0.9986156522004107,0.00034082365656887314
3712.1324813348847,0.9986825376362978,0.00034085554582370203
3712.134796109998,0.9999414350623759,0.00034101070143855187
3712.1371108851117,0.9995784956855028,0.0003409580126154152
3712.1394256602252,0.9993693454012388,0.00034092586949732137
3712.1417404353388,0.9998403709583706,0.00034100535240506565
3712.144055210453,0.9997368063624532,0.0003410032012164909
3712.1463699855676,0.9988767456956302,0.0003408569299711324
3712.148684760682,0.9992555225430607,0.00034092885798784494
3712.1509995357956,0.999405032227421,0.0003409641099332566
3712.15331431091,0.9991922991166955,0.00034091252214220905
3712.1556290860226,0.9998256018610722,0.0003410655097778132
3712.157943860904,0.9995144193293248,0.00034100998686929275
3712.1602586360186,0.9994557262079021,0.00034099257714176263
3712.162573411133,0.9995745296850662,0.00034098217154642565
3712.1648881860147,0.9999053576949373,0.00034107824544944617
3712.167202961129,1.0008497638268468,0.00034121964387664983
3712.1695177362426,1.0001152392750687,0.0003410832039563887
3712.1718325111233,0.9998072583941112,0.000341045117445666
3712.1741472862377,0.9992460515925479,0.00034094086057018583
3712.1764620611184,0.9998688050256961,0.00034103118305760065
3712.178776836233,0.9996349845737528,0.0003410178590973934
3712.1810916111144,0.9993785402076152,0.0003409709348363245
3712.183406386228,0.9994971135819692,0.0003409871412919901
3712.185721161109,0.9997126000244778,0.00034101360840446703
3712.188035936222,0.9993972171983708,0.00034099830735586105
3712.1903507111037,1.0000308358662795,0.00034107918793143424
3712.1926654859853,0.9991082529699402,0.00034094122450789615
3712.1949802610998,0.9999760690839115,0.0003410899953817648
3712.197295035981,1.000335868919445,0.00034115913536895574
3712.199609810862,1.0000598877753097,0.00034110427377150287
3712.2019245857427,0.9998687935447377,0.0003410582364022577
3712.2042393606243,1.0008559444023093,0.00034125138243385156
3712.2065541357388,0.9998886751557714,0.00034109069987786416
3712.2088689106204,0.9996614983348171,0.0003410169414119014
3712.211183685501,1.0001585957654693,0.0003411411870505337
3712.2134984603817,1.0002715914293319,0.00034112915893910566
3712.2158132352633,1.000075369901905,0.00034115083348224245
3712.218128010144,0.9997434069273223,0.000341041974719748
3712.2204427850247,1.0002020611908442,0.0003411272710265387
3712.2227575599063,1.0001846784737056,0.00034112416690592414
3712.225072334788,0.999560864240132,0.00034101911356292764
3712.227387109669,0.9990178903980925,0.0003409490593584966
3712.22970188455,0.9993614094097985,0.0003410058974482513
3712.232016659199,0.9993897440806961,0.00034098677422114677
3712.2343314340796,0.999233988933861,0.0003410162169807316
3712.2366462089603,0.9992494628175688,0.0003409852905749117
3712.238960983842,0.9997758968620678,0.0003410656496232876
3712.2412757584907,0.9993992512849116,0.0003410122100185506
3712.2435905333723,1.000494773147405,0.000341184002021574
3712.245905308254,1.000452027293589,0.0003411689378570983
3712.2482200829018,1.000114674843233,0.00034113638338534487
3712.250534857782,0.999333975739712,0.00034102061080426387
3712.252849632662,0.9998713907082406,0.0003410877923122486
3712.255164407311,0.999710507735612,0.00034106840657886057
3712.2574791821926,1.0008974210576707,0.0003412617097963315
3712.2597939568413,0.9996932358626807,0.00034104388625832424
3712.26210873149,0.9995020998501178,0.00034101314939886387
3712.2644235063717,1.0003951316635151,0.0003411892157670306
3712.2667382810187,1.0005068394747925,0.00034121651180570674
3712.2690530559003,1.0002648542569188,0.00034117088942568486
3712.271367830548,0.9999666547814781,0.0003411209632803198
3712.273682605197,0.9991424258974279,0.00034098391628389836
3712.2759973800785,0.9997912319068148,0.0003410923312991842
3712.2783121547272,0.9990717905795676,0.00034099963348627134
3712.280626929376,0.9996490307914445,0.00034105733087827576
3712.282941704024,0.9988467469833028,0.0003409440747502615
3712.2852564786717,0.9993897543761364,0.0003410225910664906
3712.2875712533196,0.9993337743078887,0.000341009617047958
3712.289886028201,0.9995245632401158,0.00034103887946220683
3712.2922008028495,0.9998662526174827,0.00034112266119425393
3712.294515577498,0.9994127217731587,0.00034103027848351504
3712.2968303521466,1.0001481605522053,0.00034114645341385314
3712.2991451267944,1.0007219904450007,0.00034126623571286373
3712.3014599014423,1.0004477041850872,0.0003412238830199672
3712.303774676091,0.9996679412656225,0.0003411155520550898
3712.306089450507,0.9996960472203507,0.0003410879983029353
3712.3084042251558,0.9998689848721596,0.0003411054863965653
3712.310718999804,1.0004896429965389,0.0003412466456521762
3712.3130337744533,1.0000768236779867,0.00034115581695304134
3712.315348549101,0.9990803124329276,0.0003409901842703441
3712.317663323516,1.0003633993598169,0.0003411891843269257
3712.319978098164,0.9998001347839561,0.000341115509964347
3712.322292872813,1.000255372013538,0.0003411907686970072
3712.3246076472287,1.0001758078196603,0.0003411768232054798
3712.3269224218766,0.9994412461580462,0.00034106207449327125
3712.3292371965254,0.9996767279243824,0.00034111293618354325
3712.3315519709404,1.0002153575417603,0.00034118771435624236
3712.3338667455882,0.9992122952926633,0.0003410309705869776
3712.3361815200033,0.9994984047460369,0.0003411279555433512
3712.3384962946525,1.0000385937026512,0.0003411821926735216
3712.340811069069,0.9997896389186582,0.00034112158831788443
3712.3431258437167,1.0000557472960774,0.0003411757389695696
3712.3454406181327,0.999751398546962,0.0003411281913835564
3712.3477553925477,1.0000640865287258,0.00034116120027114676
3712.3500701671956,0.9999449661738519,0.00034114293767332826
3712.3523849416106,0.9997505590978387,0.00034111225659373023
3712.354699716027,1.000709256101848,0.00034128713137801883
3712.357014490676,1.0006854366394593,0.00034129442160118903
3712.359329265091,0.999330044388133,0.00034105155063818813
3712.361644039507,1.0001347307047703,0.00034118105889920726
3712.3639588139213,1.0005698996040364,0.0003412614645166021
3712.3662735883363,0.9994797721051587,0.0003410925478590007
3712.368588362753,1.0007559859409965,0.00034130874708069523
3712.370903137168,1.0004756813990108,0.00034126810705093435
3712.373217911584,1.0001310426912071,0.0003412222718784261
3712.375532686,0.9990815626455999,0.0003410184368078884
3712.377847460416,0.9988586608644872,0.00034099076556434906
3712.380162234831,0.9999481774238222,0.0003411510124109858
3712.382477009246,1.0000079819270111,0.0003411841881089868
3712.3847917836615,1.0004354352046803,0.0003412551172478535
3712.387106558077,1.000710521133417,0.0003413085087616048
3712.389421332493,1.0002949804361017,0.0003412319743133812
3712.391736106909,1.00021027637941,0.0003412618648577388
3712.394050881092,1.0006235663276088,0.0003412913079743042
3712.396365655507,1.000904022973716,0.00034135482344559696
3712.398680429921,1.0000874483083995,0.00034119541889705526
3712.400995204104,1.0005159964253159,0.0003412673000765536
3712.40330997852,1.0004544042723056,0.0003412477146683403
3712.405624752935,1.000269260912156,0.00034124510444605467
3712.407939527119,0.9997875682509969,0.0003411562318846979
3712.410254301534,1.000151431696739,0.00034122328630677693
3712.4125690757164,1.0003156140677376,0.000341245342506942
3712.4148838501324,1.0006849674137088,0.00034131328277655157
3712.4171986243146,0.9998635774241011,0.00034116863395852504
3712.4195133987305,1.0002925064262054,0.00034125954314316386
3712.4218281729127,0.9995723775178522,0.00034112196043178434
3712.424142947329,1.000121055335633,0.00034121100889628633
3712.4264577215117,0.9992257049052193,0.00034108028890963917
3712.4287724956935,1.0003211110944301,0.00034129916490487484
3712.431087270109,1.0000533798882216,0.000341200401711585
3712.433402044292,1.0007822355206895,0.00034139446801498236
3712.435716818475,1.0004383648739978,0.00034128093785753427
3712.4380315926583,0.9999904676692534,0.0003412275358338186
3712.4403463668405,1.0002896657714553,0.00034126261499424303
3712.4426611412555,1.00044838347213,0.0003412828699331208
3712.4449759154377,1.0006037670200458,0.00034133322276584156
3712.447290689621,1.0005820847308033,0.0003413174926910236
3712.449605463804,1.0003298305126351,0.0003412985507546809
3712.451920237986,0.9999659204476004,0.00034121921434507264
3712.454235012169,1.0008656983158741,0.00034137069136161473
3712.456549786353,1.0010195414494363,0.0003414185853969634
3712.4588645605354,1.0006334643636972,0.0003413200472513206
3712.4611793347167,0.9996979225652202,0.0003411877895411468
3712.4634941089,1.0006130964552657,0.00034134322728537214
3712.46580888285,1.000269907366362,0.0003412775323388349
3712.4681236570323,1.0004774951654658,0.0003413247466930302
3712.4704384312163,1.000109990301072,0.00034124661626956453
3712.4727532053976,1.0004480677020764,0.0003413548983113478
3712.475067979348,0.9999138416848705,0.0003412436699371175
3712.47738275353,0.9995589568405723,0.0003411649960550709
3712.4796975277122,1.0001211953652605,0.0003412334384209567
3712.4820123016634,1.000048740667473,0.00034123174692168124
3712.4843270758456,0.9992011956205546,0.0003410949579488126
3712.4866418500287,1.0003516766491114,0.0003413166838896313
3712.4889566239785,0.9998311320516371,0.0003412210920056072
3712.491271398161,1.0002763638149075,0.00034129631635651314
3712.4935861721106,1.0001785234820946,0.0003412766734159437
3712.4959009462927,0.9995499341317607,0.0003411768312717927
3712.4982157202435,1.00034310836635,0.000341313332576316
3712.500530494194,1.0003155808761803,0.00034130863308774316
3712.5028452683764,1.0007089893630143,0.0003413777214163114
3712.5051600423267,1.0000373029468852,0.0003412552692926402
3712.507474816275,1.0004426329677658,0.00034134047772159685
3712.5097895904573,1.0001525509377116,0.00034130787447754284
3712.5121043644076,1.000364813787649,0.00034131104848790587
3712.514419138358,1.0008876681465506,0.000341413310048581
3712.516733912308,1.0003602899672772,0.00034130060151098317
3712.5190486864913,0.9996352381517652,0.0003412120599222195
3712.5213634604406,0.999363077593811,0.0003411573694076657
3712.52367823439,0.9996961964003862,0.0003412081759136217
3712.5259930083403,0.9997071593984909,0.0003412201776929089
3712.5283077822896,0.9992074655918853,0.0003411113805887263
