time_btjd,flux_normalized,flux_err
1638.5989300610925,1.0,6.341627828527921e-05
1638.6197631648415,1.0,6.340053112463589e-05
1638.6405962648664,1.0,6.338718637371416e-05
1638.661429362563,1.0,6.340601783449391e-05
1638.6822624565345,1.0,6.338986241594898e-05
1638.703095547245,1.0,6.340400211191339e-05
1638.7239286346971,1.0,6.339854757479352e-05
1638.7447617188895,1.0,6.342341084320911e-05
1638.7655947998219,1.0,6.340733336236725e-05
1638.7864278765628,1.0,6.346112590995474e-05
1638.8072609505107,1.0,6.339669447612065e-05
1638.8280940202676,1.0,6.333555926742998e-05
1638.8489270862983,1.0,6.347867209847178e-05
1638.8697601486047,1.0,6.340979035300219e-05
1638.8905932071848,1.0,6.33653851979125e-05
1638.9114262615753,1.0,6.340242239017628e-05
1638.932259307583,1.0,6.341026180553362e-05
1638.9530923545226,1.0,6.338746914002576e-05
1638.9739253972693,1.0,6.338815743236789e-05
1640.0572408608941,1.0,6.25147566888544e-05
1640.0780738514875,1.0,6.25233080072928e-05
1640.098906843013,1.0,6.248519307928641e-05
1640.1614058222453,1.0,6.243932901423307e-05
1640.1822388170315,1.0,6.241681835636758e-05
1640.2030718127476,1.0,6.239888644226743e-05
1640.2239048089295,1.0,6.243368116472553e-05
1640.2655708040875,1.0,6.243299168525193e-05
1640.2864038025975,1.0,6.246791204882685e-05
1640.307236802039,1.0,6.243942877950293e-05
1640.3280698019466,1.0,6.244150354808426e-05
1640.3905688063255,1.0,6.238938598672484e-05
1640.4114018090265,1.0,6.237434235348715e-05
1640.4322348121937,1.0,6.241342333774091e-05
1640.4530678162914,1.0,6.236510004399138e-05
1640.4739008208555,1.0,6.230450697214718e-05
1640.5363998378066,1.0,6.228344936107744e-05
1640.557232844699,1.0,6.225172763654818e-05
1640.5780658520575,1.0,6.230330905945913e-05
1640.598898859881,1.0,6.22204018894615e-05
1640.6197318681707,1.0,6.22230076648988e-05
1640.6405648764594,1.0,6.228146495891544e-05
1640.6613978856803,1.0,6.22038383217341e-05
1640.6822308953656,1.0,6.220944116176052e-05
1640.7030639055179,1.0,6.227237258848942e-05
1640.7238969161353,1.0,6.221105409507502e-05
1640.7447299267524,1.0,6.218465082641392e-05
1640.7655629378355,1.0,6.219301567555327e-05
1640.7863959498509,1.0,6.222304830067522e-05
1640.8072289613995,1.0,6.21951414675822e-05
1640.828061973879,1.0,6.216503136480974e-05
1640.84889498636,1.0,6.222826559705387e-05
1640.869727999305,1.0,6.223212886851742e-05
1640.8905610127158,1.0,6.223292802853936e-05
1640.9113940261286,1.0,6.221725571731435e-05
1640.9322270400055,1.0,6.228116127707387e-05
1640.9530600538824,1.0,6.230248153157055e-05
1640.9738930682252,1.0,6.2365685382521e-05
1640.9947260830336,1.0,6.236039070732452e-05
1641.0155590978416,1.0,6.232103922290169e-05
1641.03639211265,1.0,6.241149991759449e-05
1641.0572251279245,1.0,6.244657084873425e-05
1641.078058143199,1.0,6.23832285126847e-05
1641.0988911589384,1.0,6.241315659774835e-05
1641.1197241746775,1.0,6.247009455022367e-05
1641.1405571908836,1.0,6.245635426034915e-05
1641.161390207089,1.0,6.24380485904069e-05
1641.1822232232944,1.0,6.244265426164231e-05
1641.2030562395005,1.0,6.246950445475796e-05
1641.2238892561709,1.0,6.243539297622768e-05
1641.244722272842,1.0,6.249403510354148e-05
1641.2655552895126,1.0,6.251554872868209e-05
1641.2863883066502,1.0,6.247604110664083e-05
1641.3072213233204,1.0,6.250572600411811e-05
1641.3280543404571,1.0,6.257867365480838e-05
1641.3488873575943,1.0,6.254826616283564e-05
1641.369720375197,1.0,6.250919840423299e-05
1641.3905533923335,1.0,6.262711721390802e-05
1641.4113864099359,1.0,6.258711826583388e-05
1641.4322194270726,1.0,6.259349790953027e-05
1641.4530524446745,1.0,6.259282603894894e-05
1641.473885462277,1.0,6.25801392256855e-05
1641.4947184794146,1.0,6.25913375431466e-05
1641.5155514970165,1.0,6.256980656902387e-05
1641.5363845146194,1.0,6.255544728826353e-05
1641.5572175322209,1.0,6.25528484082297e-05
1641.5780505498235,1.0,6.255322860249628e-05
1641.5988835674266,1.0,6.256773665940053e-05
1641.619716585028,1.0,6.260940380901469e-05
1641.6405496026305,1.0,6.255017397968919e-05
1641.6613826202338,1.0,6.264832852765748e-05
1641.68221563737,1.0,6.268145701069e-05
1641.703048654972,1.0,6.260582437203667e-05
1641.7238816725749,1.0,6.265443212580533e-05
1641.7447146897116,1.0,6.270215022509977e-05
1641.765547707313,1.0,6.263943314006384e-05
1641.7863807244512,1.0,6.266452976547087e-05
1641.8072137415875,1.0,6.264214371519124e-05
1641.8280467587235,1.0,6.259085324557341e-05
1641.8488797758605,1.0,6.26245231889964e-05
1641.8697127925316,1.0,6.263530584058563e-05
1641.8905458096685,1.0,6.261224727564461e-05
1641.9113788263385,1.0,6.26033322539411e-05
1641.93221184301,1.0,6.268248941909623e-05
1641.953044859682,1.0,6.269806583646896e-05
1641.9738778763526,1.0,6.26509408808565e-05
1641.9947108925576,1.0,6.271239272916397e-05
1642.015543908764,1.0,6.278696181808312e-05
1642.0363769249684,1.0,6.274660936804917e-05
1642.0572099411734,1.0,6.273283670950764e-05
1642.0780429569136,1.0,6.280186363228602e-05
1642.0988759726529,1.0,6.27969779818994e-05
1642.1197089883935,1.0,6.27894225166606e-05
1642.1405420036665,1.0,6.280147731743457e-05
1642.1613750189408,1.0,6.277131793991098e-05
1642.1822080342154,1.0,6.280338065942431e-05
1642.2030410494885,1.0,6.281086910766136e-05
1642.2238740642974,1.0,6.281407200503563e-05
1642.2447070791065,1.0,6.280297868742338e-05
1642.2655400934486,1.0,6.279804297131427e-05
1642.2863731077914,1.0,6.288875686066171e-05
1642.3072061221346,1.0,6.286106500068919e-05
1642.3280391364765,1.0,6.282979824976592e-05
1642.348872150354,1.0,6.290605053980845e-05
1642.3697051637655,1.0,6.294088609583369e-05
1642.390538177177,1.0,6.287853164642235e-05
1642.411371190588,1.0,6.28974930988059e-05
1642.432204203999,1.0,6.293580026855647e-05
1642.4530372169456,1.0,6.286651792234315e-05
1642.473870229425,1.0,6.29322066264854e-05
1642.4947032419045,1.0,6.291834886189252e-05
1642.5155362543856,1.0,6.285594238520066e-05
1642.5363692664005,1.0,6.290858116528765e-05
1642.5572022784145,1.0,6.291550560421804e-05
1642.5780352899624,1.0,6.288331947669724e-05
1642.5988683015116,1.0,6.286905903557445e-05
1642.6197013130604,1.0,6.292413469397594e-05
1642.6405343241436,1.0,6.291542270423518e-05
1642.661367334761,1.0,6.287747590706998e-05
1642.6822003453785,1.0,6.285309042610655e-05
1642.7030333559956,1.0,6.291921324161395e-05
1642.7238663656815,1.0,6.289545173932565e-05
1642.7446993758335,1.0,6.288005576267392e-05
1642.7655323855195,1.0,6.289364469445332e-05
1642.7863653947402,1.0,6.290393349567619e-05
1642.8071984039605,1.0,6.286181904189539e-05
1642.8280314131812,1.0,6.293233361943655e-05
1642.84886442147,1.0,6.291348350002563e-05
1642.8696974302238,1.0,6.287538959541498e-05
1642.8905304380485,1.0,6.294926341713423e-05
1642.911363446337,1.0,6.297538074765928e-05
1642.9321964536944,1.0,6.296475731803843e-05
1642.9530294610527,1.0,6.292648797273324e-05
1642.9738624684105,1.0,6.299073885424857e-05
1642.9946954753025,1.0,6.300099491069686e-05
1643.0155284817283,1.0,6.29668146408714e-05
1643.0363614881555,1.0,6.30143659437074e-05
1643.0571944941166,1.0,6.300342804337817e-05
1643.078027500077,1.0,6.299924553871559e-05
1643.0988605055718,1.0,6.303030797383381e-05
1643.1196935106018,1.0,6.302994374922591e-05
1643.1405265156309,1.0,6.29657102143572e-05
1643.1613595201945,1.0,6.304724544782779e-05
1643.1821925247586,1.0,6.306891299488115e-05
1643.2655245392884,1.0,6.30512368719319e-05
1643.2863575424549,1.0,6.30348342880681e-05
1643.3071905451557,1.0,6.306623911394985e-05
1643.3280235473915,1.0,6.309189026220838e-05
1643.3696895509315,1.0,6.306580440019526e-05
1643.3905225522349,1.0,6.309827683922388e-05
1643.4113555535396,1.0,6.310778490047467e-05
1643.4321885543775,1.0,6.31027206206917e-05
1643.453021554751,1.0,6.312309943729782e-05
1643.473854555124,1.0,6.309408150328188e-05
1643.4946875550315,1.0,6.307645824741943e-05
1643.5155205544725,1.0,6.31599716540593e-05
1643.5363535539136,1.0,6.309081511928733e-05
1643.5571865528896,1.0,6.304520588666445e-05
1643.5780195513994,1.0,6.311052586851437e-05
1643.598852549444,1.0,6.309243251123394e-05
1643.619685547489,1.0,6.307303533960677e-05
1643.640518545068,1.0,6.308376249424069e-05
1643.6613515426466,1.0,6.307788286890806e-05
1643.6821845397594,1.0,6.307900733339437e-05
1643.7030175364075,1.0,6.307017046517282e-05
1643.7238505325886,1.0,6.306517201572541e-05
1643.7446835287706,1.0,6.305895630765055e-05
1643.7655165240217,1.0,6.30493566027163e-05
1643.786349519738,1.0,6.31161136018427e-05
1643.8071825145225,1.0,6.309326838331434e-05
1643.828015509307,1.0,6.303145757645835e-05
1643.8488485036264,1.0,6.30613407560131e-05
1643.8696814974796,1.0,6.311431526540266e-05
1643.8905144913335,1.0,6.306814904373428e-05
1643.9113474847215,1.0,6.307246855525987e-05
1643.9321804776446,1.0,6.31085161926667e-05
1643.9530134701006,1.0,6.31019744349763e-05
1643.9738464625566,1.0,6.312963763954563e-05
1643.9946794540824,1.0,6.310057966402536e-05
1644.0155124460725,1.0,6.310380945009178e-05
1644.0363454371325,1.0,6.313104501433392e-05
1644.0571784277265,1.0,6.314254888197596e-05
1644.0780114183208,1.0,6.315922757977806e-05
1644.098844408449,1.0,6.311867037693245e-05
1644.1196773985766,1.0,6.315075470504824e-05
1644.1405103877735,1.0,6.319315226887754e-05
1644.1613433769705,1.0,6.31616226299005e-05
1644.1821763657015,1.0,6.310653533348604e-05
1644.203009353967,1.0,6.320171993458354e-05
1644.223842342234,1.0,6.320151944700347e-05
1644.2446753295676,1.0,6.313776568494022e-05
1644.2655083169016,1.0,6.318872454923264e-05
1644.2863413037705,1.0,6.316989805175467e-05
1644.3071742906386,1.0,6.315763162311813e-05
1644.3280072765756,1.0,6.318841091537642e-05
1644.348840262513,1.0,6.31693775328607e-05
1644.3696732479855,1.0,6.316572911818305e-05
1644.3905062329904,1.0,6.321864752816305e-05
1644.411339217997,1.0,6.319761530933737e-05
1644.4321722020713,1.0,6.321816377357966e-05
1644.4530051861466,1.0,6.315174541752633e-05
1644.4738381697543,1.0,6.323309678141712e-05
1644.4946711528985,1.0,6.324125579324132e-05
1644.5155041355765,1.0,6.318777080164975e-05
1644.5363371182534,1.0,6.320840317406577e-05
1644.5571701004656,1.0,6.323365519540818e-05
1644.578003082212,1.0,6.319798854433084e-05
1644.598836063492,1.0,6.31799229267096e-05
1644.619669044307,1.0,6.319489536938175e-05
1644.6405020251232,1.0,6.315809144765352e-05
1644.6613350050065,1.0,6.317602861904568e-05
1644.6821679848904,1.0,6.321241520184342e-05
1644.7030009643076,1.0,6.317785813062664e-05
1644.7238339432606,1.0,6.314973834495797e-05
1644.7446669222124,1.0,6.319949456407976e-05
1644.765499900233,1.0,6.32020005629954e-05
1644.7863328782546,1.0,6.316654214688747e-05
1644.8071658558101,1.0,6.314956891103762e-05
1644.8279988328995,1.0,6.322679529108233e-05
1644.8488318095228,1.0,6.320267039247295e-05
1644.8696647856814,1.0,6.314952184969185e-05
1644.8904977618395,1.0,6.317679521266614e-05
1644.9113307370676,1.0,6.318171512175458e-05
1644.9321637122944,1.0,6.317839328461815e-05
1644.9529966870564,1.0,6.320744723936193e-05
1644.973829661352,1.0,6.318738357972011e-05
1644.9946626351816,1.0,6.317344908354314e-05
1645.0154956090114,1.0,6.326306933940285e-05
1645.0363285819105,1.0,6.32442538446925e-05
1645.0571615548085,1.0,6.316955107660625e-05
1645.077994527242,1.0,6.324934532137091e-05
1645.0988274992096,1.0,6.326877901480104e-05
1645.1196604707116,1.0,6.326322370177222e-05
1645.140493441747,1.0,6.323624516081567e-05
1645.1613264123175,1.0,6.32200284792928e-05
1645.1821593828881,1.0,6.325494786304631e-05
1645.2029923525265,1.0,6.324426261074768e-05
1645.2238253221658,1.0,6.32054546135407e-05
1645.2446582913399,1.0,6.324257591952784e-05
1645.265491260047,1.0,6.324613846465134e-05
1645.2863242282888,1.0,6.32550807538458e-05
1645.307157196532,1.0,6.32541899617785e-05
1645.327990163843,1.0,6.322451911848408e-05
1645.3488231306874,1.0,6.32288860357783e-05
1645.3696560975325,1.0,6.327859931144467e-05
1645.3904890639128,1.0,6.325972299239283e-05
1645.411322029826,1.0,6.325556116452939e-05
1645.4321549952738,1.0,6.33006777250227e-05
1645.4529879602565,1.0,6.3267252271889e-05
1645.4738209247735,1.0,6.326582555911355e-05
1645.4946538888244,1.0,6.322793003626718e-05
1645.5154868528755,1.0,6.326634595712483e-05
1645.5363198159955,1.0,6.328272870625336e-05
1645.5571527791155,1.0,6.325040253637066e-05
1645.5779857417695,1.0,6.328098864880195e-05
1645.5988187034925,1.0,6.326493284542057e-05
1645.619651665215,1.0,6.323892791127308e-05
1645.6404846264713,1.0,6.327324523398381e-05
1645.6613175877296,1.0,6.328031644878232e-05
1645.6821505480555,1.0,6.321709347147031e-05
1645.7029835079156,1.0,6.326206282877776e-05
1645.7238164677756,1.0,6.325735145632972e-05
1645.7446494267047,1.0,6.32589526004029e-05
1645.7654823856335,1.0,6.324984319671496e-05
1645.7863153440953,1.0,6.320504498826178e-05
1645.8071483016279,1.0,6.324243597524243e-05
1645.8279812591604,1.0,6.32628813776144e-05
1645.8488142162264,1.0,6.31947271884512e-05
1645.8696471728265,1.0,6.323295848337698e-05
1645.8904801294275,1.0,6.325215343063133e-05
1645.9113130809055,1.0,6.327234924931901e-05
1645.9321460365745,1.0,6.326197884024976e-05
1645.9529789913126,1.0,6.3217234348055e-05
1645.9738119455856,1.0,6.328109759415786e-05
1645.9946448998571,1.0,6.333301602420715e-05
1646.0154778536635,1.0,6.324568345123003e-05
1646.0363108065394,1.0,6.325158181486431e-05
1646.0571437594144,1.0,6.331716537434856e-05
1646.0779767118233,1.0,6.327436750408992e-05
1646.098809663768,1.0,6.323961124458869e-05
1646.1196426152464,1.0,6.32883610943304e-05
1646.1404755662584,1.0,6.325491580697125e-05
1646.1613085168055,1.0,6.33129839619117e-05
1646.1821414673532,1.0,6.327844224066615e-05
1646.2029744169681,1.0,6.326016568413144e-05
1646.2238073661179,1.0,6.329730339672848e-05
1646.2446403152685,1.0,6.330094291063837e-05
1646.265473263487,1.0,6.331510138600345e-05
1646.2863062117056,1.0,6.33180532081233e-05
1646.3071391589924,1.0,6.327011833127023e-05
1646.3488050531014,1.0,6.330277617934647e-05
1646.3696379994576,1.0,6.32559103724711e-05
1646.3904709453482,1.0,6.327411756409066e-05
1646.4113038903074,1.0,6.328459568109993e-05
1646.4321368352666,1.0,6.330963739763843e-05
1646.4529697797595,1.0,6.328724380361343e-05
1646.473802724253,1.0,6.328734171161618e-05
1646.4946356678145,1.0,6.327574043903698e-05
1646.5154686109104,1.0,6.332114028722491e-05
1646.5363015535409,1.0,6.327586748318729e-05
1646.5571344957066,1.0,6.329071890578524e-05
1646.5779674378714,1.0,6.328836315939498e-05
1646.5988003791044,1.0,6.331691694187752e-05
1646.6196333203388,1.0,6.331976916863735e-05
1646.640466260641,1.0,6.326912257065166e-05
1646.6612992009432,1.0,6.327398103301394e-05
1646.6821321403145,1.0,6.331246830382682e-05
1646.7029650796858,1.0,6.328241419545272e-05
1646.7237980181255,1.0,6.327657501260401e-05
1646.7446309565648,1.0,6.330231360020553e-05
1646.7654638945396,1.0,6.327006217761837e-05
1646.7862968320474,1.0,6.33109791406134e-05
1646.8071297686245,1.0,6.328997172579618e-05
1646.827962705202,1.0,6.32661015598491e-05
1646.8487956413135,1.0,6.328785395023331e-05
1646.8696285769595,1.0,6.333122764888022e-05
1646.8904615121385,1.0,6.330958931980538e-05
1646.9112944468534,1.0,6.332781190514377e-05
1646.9321273811015,1.0,6.336650510402366e-05
1646.9529603148844,1.0,6.339105176457256e-05
1646.9737932482026,1.0,6.338406250674421e-05
1646.9946261810546,1.0,6.333521920339249e-05
1647.0154591134406,1.0,6.335935051304941e-05
1647.0362920458265,1.0,6.341897688825584e-05
1647.0571249772815,1.0,6.335065241783703e-05
1647.0779579082705,1.0,6.336359136353213e-05
1647.0987908387933,1.0,6.33268914778137e-05
1647.1196237688514,1.0,6.330735371958351e-05
1647.14045669891,1.0,6.331320382591243e-05
1647.1612896280365,1.0,6.332991532611917e-05
1647.1821225566964,1.0,6.33062111680457e-05
1647.2029554853575,1.0,6.334460276134445e-05
1647.2237884130864,1.0,6.332114464515764e-05
1647.24462134035,1.0,6.33125796785025e-05
1647.2654542676146,1.0,6.330131726805425e-05
1647.2862871939474,1.0,6.331054738977006e-05
1647.30712012028,1.0,6.331595332584322e-05
1647.3279530456805,1.0,6.332529861035685e-05
1647.3487859706165,1.0,6.329949666825733e-05
1647.3696188955514,1.0,6.330539971113727e-05
1647.3904518195554,1.0,6.333285936262968e-05
1647.4112847435595,1.0,6.333409779365401e-05
1647.432117666633,1.0,6.3328518350462e-05
1647.452950589706,1.0,6.328762187070049e-05
1647.4737835118472,1.0,6.334520723211012e-05
1647.494616433989,1.0,6.338406504064088e-05
1647.515449355199,1.0,6.331458076258247e-05
1647.536282276409,1.0,6.329747507966574e-05
1647.557115197154,1.0,6.33663859604606e-05
1647.5779481169675,1.0,6.332177793174758e-05
1647.5987810367806,1.0,6.332340593305028e-05
1647.6196139556625,1.0,6.329469746166845e-05
1647.6404468745445,1.0,6.331503180775225e-05
1647.6612797924945,1.0,6.334798466069562e-05
1647.6821127104445,1.0,6.332939677606586e-05
1647.7029456274645,1.0,6.327630265189719e-05
1647.7237785444845,1.0,6.332869850936728e-05
1647.7446114605718,1.0,6.333332258419758e-05
1647.7654443766596,1.0,6.33525534766444e-05
1647.7862772918165,1.0,6.333347859676168e-05
1647.807110206973,1.0,6.331198264938087e-05
1647.8279431211977,1.0,6.335399620871829e-05
1647.8487760354228,1.0,6.335503908782468e-05
1647.8696089487175,1.0,6.328094700762899e-05
1647.8904418620114,1.0,6.331821411079197e-05
1647.9112747743734,1.0,6.332872456833381e-05
1647.9321076867368,1.0,6.332648588371606e-05
1647.9529405981684,1.0,6.333169095389885e-05
1647.973773509599,1.0,6.331695918843255e-05
1647.994606420099,1.0,6.330651948075924e-05
1648.0154393301336,1.0,6.337228580525678e-05
1648.0362722401674,1.0,6.332118805784507e-05
1648.0571051492705,1.0,6.331263811378408e-05
1648.0779380579083,1.0,6.335031478023096e-05
1648.0987709665465,1.0,6.336916160945128e-05
1648.1196038742514,1.0,6.336217253441386e-05
1648.1404367814916,1.0,6.33101644496385e-05
1648.1612696887325,1.0,6.333151441697804e-05
1648.1821025950417,1.0,6.336260385826975e-05
1648.2029355008845,1.0,6.33331625288884e-05
1648.2237684062625,1.0,6.333284814744913e-05
1648.2446013111755,1.0,6.334954324112756e-05
1648.2654342156204,1.0,6.329857957138523e-05
1648.2862671196008,1.0,6.336563902192226e-05
1648.3071000235825,1.0,6.335892027140736e-05
1648.3279329266315,1.0,6.332014968295472e-05
1648.3487658292156,1.0,6.335546278287611e-05
1648.3695987313336,1.0,6.337240351220353e-05
1648.3904316325206,1.0,6.3351570973522e-05
1648.411264533707,1.0,6.333969738843599e-05
1648.4320974344275,1.0,6.334647603409772e-05
1648.4529303346835,1.0,6.335865688866221e-05
1648.4737632344736,1.0,6.336581675280284e-05
1648.4945961337976,1.0,6.33326624855891e-05
1648.5154290321905,1.0,6.336092511594907e-05
1648.5362619305834,1.0,6.336553479061228e-05
1648.55709482851,1.0,6.335223305272944e-05
1648.5779277255056,1.0,6.337484645470385e-05
1648.5987606225015,1.0,6.335201785482375e-05
1648.619593518566,1.0,6.33478211142607e-05
