time_btjd,flux_normalized,flux_err
3751.70422423721,0.9967022057329198,0.00029942583540453675
3751.7065391044794,0.9971406978103752,0.000299489514851566
3751.7088539717483,0.99679915993367,0.0002994111987678628
3751.711168839018,0.9961012325758487,0.00029929439295780965
3751.713483706288,0.9961692615036848,0.00029928627816079866
3751.715798573557,0.9964257236844614,0.000299317354349953
3751.718113440826,0.9958468263669962,0.00029925050135332445
3751.7204283078618,0.9969276859829046,0.00029939383425416283
3751.7227431751307,0.9972415137175606,0.00029941349485900463
3751.725058042401,0.9967465463993846,0.00029936648866146765
3751.7273729094377,0.9964703972412557,0.00029929180219542936
3751.7296877767067,0.9969157335996086,0.00029932209884535484
3751.7320026439756,0.9966924319589661,0.0002992842543535871
3751.7343175110113,0.9972552849370052,0.0002993652769199758
3751.7366323782803,0.9964946151697347,0.0002992249454147854
3751.738947245318,0.9964255820737363,0.00029921169918351915
3751.7412621125886,0.9963501333712722,0.000299189921735157
3751.7435769796243,0.99630624500305,0.0002991663194123682
3751.7458918468933,0.9965969761797856,0.0002992208901513303
3751.7482067139294,0.997315210648125,0.0002993193614852202
3751.750521580966,0.9964212883385785,0.0002991508554043711
3751.7528364482355,0.9966802337343948,0.0002992007614553953
3751.7551513152725,0.9964500433279997,0.00029913214490102566
3751.7574661823087,0.9969869661879575,0.0002992171611430936
3751.7597810493444,0.9970970783267711,0.0002992453326596327
3751.762095916381,0.9969821361160593,0.00029918880798689347
3751.76441078365,0.9958951641214622,0.00029903060879226285
3751.766725650687,0.9967290557864458,0.0002991257413060955
3751.7690405177236,0.9967597593789929,0.00029912005416592424
3751.7713553847593,0.9971131911654515,0.00029914847336656595
3751.773670251796,0.9965963220060151,0.0002990693919053354
3751.7759851188334,0.9977478243476611,0.0002992253702588248
3751.7782999858696,0.9969851460071868,0.00029911356120412527
3751.780614852906,0.9972340592496064,0.00029913360180167217
3751.78292971971,0.9972490192222686,0.00029912880918148604
3751.7852445867466,0.996419867710275,0.00029897985495741714
3751.7875594537827,0.9971589936513612,0.0002990888308874032
3751.7898743208184,0.997069003634773,0.0002990807246134191
3751.792189187855,0.997199499444547,0.0002990746181383101
3751.7945040546592,0.9965403791975429,0.00029899311908877953
3751.7968189216954,0.9967929959864174,0.0002989912243729334
3751.799133788732,0.9972213105813111,0.00029904129635916827
3751.801448655535,0.9975363909571112,0.0002990785123541795
3751.803763522571,0.997161162902678,0.0002990060101341554
3751.806078389374,0.9970083817106787,0.000298973607064115
3751.808393256411,0.9973978792941941,0.0002990137848119467
3751.810708123216,0.9975504769461195,0.00029905455502733934
3751.813022990253,0.9980523436070159,0.00029909232564116544
3751.815337857056,0.997361805643634,0.00029898303235546754
3751.817652724092,0.9973888565961088,0.00029896362495086815
3751.8199675908954,0.9970174171014956,0.00029888872666499047
3751.8222824576987,0.997267701171779,0.00029891437498968547
3751.824597324736,0.996948451336679,0.0002988538879123936
3751.8269121915396,0.997587472664236,0.0002989460544882262
3751.8292270583424,0.9973528807793339,0.00029890074386983465
3751.8315419251458,0.9972624194941844,0.0002988550054605473
3751.8338567919495,0.9974899142618799,0.00029889286689079123
3751.836171658753,0.9967062994589099,0.00029877107831504345
3751.8384865255575,0.997465878774409,0.00029886732433543397
3751.8408013925937,0.9970423812633601,0.000298783650030348
3751.843116259397,0.9976616955501267,0.000298887689962396
3751.845431126201,0.9977461173641852,0.00029887638583634833
3751.847745992772,0.9975264989165088,0.00029881277761385734
3751.850060859576,0.997435251152168,0.00029881062624431475
3751.85237572638,0.9975767170327308,0.0002988092954889927
3751.8546905931835,0.9976532931573833,0.00029880837287624693
3751.8570054599863,0.9975681067661369,0.00029876484817980355
3751.85932032679,0.9981655607780271,0.0002988444704406994
3751.8616351933606,0.9980421725494166,0.0002988234596002904
3751.863950060164,0.9978426921002247,0.00029877260540653284
3751.8662649269686,0.9974104270940096,0.0002986860847275033
3751.8685797937715,0.997875766791174,0.00029875704722382834
3751.870894660342,0.9979269083175767,0.0002988127259943723
3751.8732095271453,0.9978889194521975,0.0002987350613670927
3751.8755243937158,0.9978343438346228,0.00029870275219088263
3751.87783926052,0.9981812403635008,0.00029875276370792763
3751.8801541270923,0.9981258238324165,0.00029872675427245046
3751.882468993896,0.9974082690623315,0.00029862945060014933
3751.8847838604665,0.9981883339033414,0.0002987231439074065
3751.8870987272694,0.9979195969161279,0.0002986664212971419
3751.88941359384,0.9977943380746024,0.00029864082960069784
3751.891728460411,0.9985080870281382,0.00029872299378409567
3751.8940433272155,0.9973571302534393,0.0002985559601423102
3751.896358193786,0.9983333216892812,0.00029867704920540593
3751.8986730603565,0.9984354096144754,0.0002986640746465848
3751.900987926927,0.9980154804835256,0.0002986160377180062
3751.9033027934975,0.9987785128115277,0.0002987142808798277
3751.905617660301,0.9983299770306736,0.0002986322841627299
3751.9079325268726,0.998129965005643,0.00029858752099483875
3751.910247393443,0.9982534490741398,0.00029859820211928633
3751.9125622600136,0.998219394587059,0.0002985690034154109
3751.914877126585,0.9989842213507584,0.00029870419098552655
3751.917191993156,0.998816051623273,0.00029865660257177466
3751.919506859727,0.9979180292491039,0.0002984890205532645
3751.9218217260654,0.9986030652826823,0.00029856611055030865
3751.9241365926355,0.9985262926287424,0.00029855228150976634
3751.9264514592064,0.9990519532011454,0.00029861456750606265
3751.9287663257765,0.9987581218828859,0.00029855708024985344
3751.931081192347,0.9982732264115821,0.00029849526201639753
3751.9333960586855,0.9990834126424015,0.0002985816151360726
3751.9357109252564,0.9990773423154605,0.0002985709852462862
3751.938025791827,0.999048453216247,0.00029857384719983004
3751.940340658165,0.9986562676966328,0.00029849981366812553
3751.9426555247355,0.9988846527629107,0.00029849060450357355
3751.944970391306,0.9988930224718211,0.00029849155177563805
3751.9472852576437,0.9993342149794183,0.0002985468858996738
3751.9496001242155,0.9987335436608932,0.0002984469503088583
3751.9519149905545,0.9986835451773852,0.0002984196495882947
3751.954229857125,0.9993355655243703,0.00029851560094260954
3751.9565447234627,0.9993280610087993,0.00029849977640556595
3751.9588595898,0.9993719487204873,0.0002984831247437023
3751.9611744563704,0.9993567632183387,0.0002984766022269962
3751.963489322709,0.9993138212396246,0.0002984572828528163
3751.9658041890475,0.999822475583306,0.0002985281474548308
3751.968119055618,0.9990401735836685,0.0002983873436960415
3751.9704339219556,0.9994227592744387,0.0002984339101901322
3751.972748788293,0.9992521774884051,0.0002983859610467632
3751.975063654631,0.9994213215782465,0.00029841066608140074
3751.977378520969,1.000246871106482,0.0002985110143190407
3751.9796933873076,0.9997948226603143,0.0002984294198233686
3751.982008253645,0.9991561048946624,0.00029830826057876045
3751.9843231199834,1.000008380414146,0.00029844586197133306
3751.986637986322,0.9992403969999695,0.00029831895227705045
3751.9889528526596,1.0006769287779111,0.000298499853385942
3751.9912677189977,1.0000519217968058,0.0002984140046494199
3751.993582585336,1.000134277254448,0.00029841426862642627
3751.995897451674,0.9998266814115283,0.00029834603497522514
3751.9982123180116,1.0001475857693343,0.0002983749596915216
3752.000527184349,1.0001554768917456,0.00029838520446309806
3752.002842050454,0.999634577636977,0.000298279883407501
3752.0051569167917,0.9999267564130598,0.00029832268546210923
3752.0074717831303,1.0004338821508147,0.0002983889081419507
3752.0097866492356,0.9999397403670672,0.00029830078158166385
3752.012101515573,0.9998620394135708,0.00029826563944090645
3752.0144163819105,1.0001096517343013,0.0002982966553686079
3752.0167312480153,0.9998954268893662,0.00029826391159294024
3752.0190461143548,1.0000762719137342,0.0002982572037172125
3752.021360980461,1.0001761061238605,0.00029827967822116546
3752.0236758467986,1.0005598617106215,0.00029833429474235046
3752.0259907129034,1.0001539196051739,0.0002982257378071748
3752.028305579008,1.000681030971766,0.00029830107754016066
3752.0306204453454,1.0004660414287851,0.0002982687813848854
3752.032935311451,1.0006077478781845,0.00029826047832478327
3752.0352501775565,1.000766985368134,0.00029826614309066355
3752.0375650438946,1.0014248707867797,0.0002983609097898637
3752.039879909999,1.0005761436026444,0.00029821384886079706
3752.042194776104,1.0002996499607888,0.0002981666390983893
3752.044509642209,1.0008701375118778,0.00029824904194553347
3752.046824508314,1.0003371685123001,0.0002981850936739332
3752.0491393746524,1.0007483511251702,0.00029819366227371507
3752.0514542407573,1.0009654171310851,0.0002982335989219038
3752.053769106863,1.000772364333204,0.0002981659086805303
3752.0560839729687,1.001090049842791,0.00029821154495515245
3752.0583988390736,1.000670291940746,0.0002981402464856172
3752.060713705179,1.0010891649801854,0.00029817975271559974
3752.0630285712846,1.0008430836830293,0.00029815152975609893
3752.065343437389,1.000938343985866,0.00029816218073479934
3752.0676583034938,1.0006797226129216,0.00029810018325870626
3752.0699731693658,1.001009499461714,0.0002981194932640563
3752.072288035471,1.0007349124105833,0.0002980758876540451
3752.074602901576,1.0010999269970369,0.0002981165060431129
3752.076917767682,1.0004066892320174,0.0002980158319694676
3752.079232633554,1.001418885385657,0.0002981359779871466
3752.0815474996584,1.0011948171893237,0.0002980814051491381
3752.0838623657637,1.0007083871366869,0.00029801107431759374
3752.0861772316357,1.0019465839580173,0.0002981975926249582
3752.088492097741,1.0004995421451643,0.00029796203315799185
3752.090806963614,1.001013584501611,0.0002980110138997035
3752.09312182972,1.001171172071526,0.00029801744592691137
3752.095436695592,1.0013153332849742,0.0002980570058283708
3752.0977515616964,1.0010832879759148,0.0002980008851768381
3752.1000664275684,1.0009868127956765,0.00029796828023170646
3752.1023812934404,1.0011964216660574,0.0002979722171023711
3752.104696159546,1.0001252859334102,0.00029782757062663944
3752.107011025419,1.0009312258453014,0.0002979229442214786
3752.109325891291,1.0008071782814636,0.0002978940440816552
3752.111640757163,1.0004079634656495,0.0002978443758910982
3752.1139556232674,1.001044266783845,0.0002978935939158653
3752.1162704891394,1.0009472612893915,0.00029787463622098724
3752.118585355012,1.0006794649800648,0.000297821459992887
3752.1209002208852,1.000501336682469,0.0002977895319461031
3752.123215086758,1.0006605658291317,0.0002977909465292281
3752.1255299526306,1.0004421825472838,0.0002977511987283317
3752.1278448185026,1.00093737617815,0.00029780449166403705
3752.1301596843746,1.0009733521795796,0.0002977966671102226
3752.132474550247,1.0006250148239944,0.00029776127579785966
3752.1347894161195,1.000895710066553,0.00029776381277103037
3752.1371042819915,1.0008932929885952,0.00029775583602762796
3752.1394191478635,1.000739207708327,0.0002977598626693064
3752.141734013503,1.0013116201161254,0.00029783391803041883
3752.1440488793746,1.0006915577373245,0.0002976975651958516
3752.146363745247,1.0010464113232127,0.0002977261189950326
3752.14867861112,1.000876167264626,0.00029769544688901944
3752.150993476759,1.0009500275644114,0.0002977439932993486
3752.153308342631,1.000867115235508,0.0002976585236657631
3752.155623208503,1.001145466770963,0.0002977046208978551
3752.157938074143,1.0017134370655916,0.00029777824815988826
3752.160252940016,1.000928739943783,0.0002976562472047327
3752.162567805656,1.0015832072351059,0.00029776324333805466
3752.164882671528,1.0019137312563478,0.0002977692160574409
3752.167197537167,1.0016941507291006,0.00029770985183467317
3752.169512403039,1.0016761975260342,0.00029773184451073454
3752.1718272686785,1.0015362919510544,0.00029768088316756814
3752.174142134318,1.0022424103777496,0.00029777097567093493
3752.176457000191,1.002263698942931,0.00029774572423556337
3752.17877186583,1.0027457344394117,0.0002978266984703492
3752.181086731469,1.002596649279081,0.0002977829221479852
3752.183401597341,1.003279508691454,0.00029787757047003573
3752.1857164629805,1.0026428030239096,0.00029777338687860666
3752.1880313286197,1.003053058807686,0.0002978332269849424
3752.190346194259,1.002371808875192,0.0002977115009133802
3752.1926610599003,1.0029377635684504,0.0002977921495526177
3752.1949759255394,1.002301505006866,0.00029768315201091376
3752.197290791179,1.0027803288307997,0.00029775989636438233
3752.1996056568178,1.0025957157743364,0.00029770539765358074
3752.201920522457,1.0029785035550145,0.0002977586750955238
3752.204235388097,1.0025777700514313,0.0002977036855668775
3752.206550253737,1.0024001236959796,0.0002976640127994151
3752.2088651193762,1.0026221415237258,0.0002976747794910542
3752.211179985015,1.0022660320184187,0.00029759973626619223
3752.2134948506546,1.0030267456809878,0.0002977012481113581
3752.2158097160604,1.0030849653608884,0.00029769799041115503
3752.218124581701,1.002538029755896,0.0002976052923562916
3752.2204394473406,1.0035616547743842,0.000297751156809304
3752.2227543129793,1.0033608451355904,0.00029771690891695223
3752.225069178386,1.0023145912436078,0.00029755093207779255
3752.227384044026,1.0031894748967278,0.0002976620841755466
3752.229698909433,1.0031064970491264,0.00029764274964597006
3752.232013775073,1.0024710738520075,0.000297533604465007
3752.2343286407126,1.0029652711228751,0.0002976013517934559
3752.236643506119,1.002829898975146,0.00029758678359112376
3752.238958371758,1.0028872776294202,0.0002975644820924542
3752.2412732371645,1.003049614924976,0.0002976014699667283
3752.2435881025704,1.0032868148773566,0.0002975975589796412
3752.2459029682104,1.0030782176148927,0.0002975813793636016
3752.2482178336177,1.0029355168999294,0.0002975418596340016
3752.250532699024,1.003011124314513,0.0002975654059809919
3752.252847564663,1.0034321491106837,0.0002975885806112585
3752.2551624300695,1.003620589285587,0.000297612884617066
3752.2574772954754,1.003421988704326,0.00029757059287192607
3752.259792160883,1.0033884354159976,0.0002975563890545864
3752.26210702629,1.0030017134605589,0.0002974875258149784
3752.26442189193,1.0041176738165736,0.0002976360453460393
3752.2667367573367,1.0037009082431765,0.0002975558295410697
3752.269051622743,1.0034629631426748,0.00029751784068571887
3752.271366488149,1.0039531930162011,0.00029757753014824094
3752.2736813535557,1.0034973545381787,0.0002975072474576345
3752.275996218963,1.0036542397188268,0.00029752594432755266
3752.2783110841365,1.0031543023702447,0.00029743288284935903
3752.280625949543,1.0038038550734023,0.0002975174966949012
3752.2829408149496,1.0036321560996135,0.0002974808606384937
3752.2852556803555,1.0035218374373132,0.00029746558031343713
3752.287570545762,1.0035317891406657,0.00029744965356070944
3752.289885411169,1.0041136197119076,0.00029752866137738133
3752.2922002763435,1.0035852198688695,0.0002974516053412625
3752.2945151417493,1.003576936738204,0.00029742766414326557
3752.296830007157,1.003799750141572,0.0002974732156363317
3752.299144872331,1.0036853793968763,0.00029743641531110066
3752.301459737737,1.0042889922135778,0.00029753926915927515
3752.303774603144,1.0037745238041005,0.0002974175611492597
3752.3060894683185,1.003903366393625,0.000297438066121284
3752.3084043337244,1.0039855890890819,0.0002974704282340222
3752.310719198898,1.0037991879805044,0.0002974110521263803
3752.3130340640714,1.0034920604149107,0.0002973374510534777
3752.315348929478,1.0039127201591154,0.0002973985270586068
3752.317663794652,1.0030355484725573,0.000297254447892325
3752.319978660059,1.0042631368097827,0.0002974289172094009
3752.3222935252325,1.0041002459820672,0.00029740271111259426
3752.324608390406,1.0039878113562202,0.0002973746455103265
3752.3269232555795,1.0041854593229904,0.00029739513388038377
3752.329238120986,1.0043117637747405,0.0002973949340551329
3752.331552986161,1.0039954134689137,0.00029734967572174947
3752.333867851336,1.0043684626550486,0.00029741027557522097
3752.3361827165095,1.0043679809164614,0.0002973837962018968
3752.338497581683,1.0041061935913362,0.0002973399972304084
3752.3408124468565,1.0042875585295679,0.0002973554850437713
3752.34312731203,1.0049027799496337,0.00029745943753668654
3752.3454421772035,1.0043020230955872,0.00029734544147219053
3752.3477570423775,1.0047757556975003,0.00029741155819166545
3752.3500719075514,1.0047074730113126,0.00029738866477316484
3752.352386772725,1.0041727447490094,0.00029729109819241924
3752.3547016378984,1.0044687351288617,0.00029733233330245116
3752.357016503072,1.0050675360381969,0.000297414932104726
3752.3593313682454,1.003741159496976,0.0002972178140977006
3752.361646233187,1.0044867973959895,0.00029731584416551574
3752.363961098361,1.0041456209123492,0.0002972630234255371
3752.366275963535,1.0043777376168308,0.00029727879483772433
3752.368590828477,1.0042836254803464,0.0002972737083600557
3752.3709056936505,1.0040919101302852,0.0002972419378308853
3752.373220558824,1.005125618647349,0.00029738725697793104
3752.375535423765,1.0039786193086702,0.0002971834072412877
3752.3778502889395,1.004272721930142,0.00029722751907219447
3752.38016515388,1.0046724378867051,0.0002972744557161663
3752.3824800190537,1.004542902234095,0.0002972635023825927
3752.384794883994,1.0046723202565648,0.00029726060162506415
3752.3871097491674,1.0045861698399556,0.00029723939633660755
3752.389424614109,1.0046569394903293,0.00029725062844144075
3752.391739479283,1.0045061075966077,0.000297219782981759
3752.394054344224,1.005168086665609,0.0002973113641118245
3752.3963692091647,1.0046518355751544,0.00029723718554105827
3752.398684074105,1.0046122179719388,0.0002972047925302483
3752.400998939279,1.004628434482414,0.00029720878767151507
3752.403313804221,1.0041597183609734,0.0002971396408737926
3752.405628669162,1.004262659935693,0.0002971387190710098
3752.4079435341037,1.004508109084447,0.00029717338817016113
3752.410258399044,1.0048014257105655,0.0002972067268685738
3752.412573263985,1.0038904883856878,0.000297103630569994
3752.4148881289257,1.0046723543686182,0.00029718045342094903
3752.417202993866,1.0044007943147124,0.00029712280623477803
3752.4195178588075,1.0042195493826966,0.0002970960253198885
3752.421832723749,1.0045890151389385,0.0002971386888344896
3752.4241475886893,1.0044567094463555,0.0002971167085860476
3752.42646245363,1.004389770218524,0.00029710326081266607
3752.428777318571,1.0040762406330859,0.0002970771652392913
3752.4310921835113,1.0047943818105853,0.00029714329037230626
3752.433407048453,1.005484757522236,0.000297231383165012
3752.435721913162,1.0044053258507395,0.00029706762504460763
3752.4380367781037,1.004742768596846,0.00029710777584746577
3752.440351643044,1.0047683100240024,0.0002971040791038223
3752.442666507752,1.0047272417715214,0.0002971056633642955
3752.4449813726924,1.0043927195116653,0.0002970462785568399
3752.447296237634,1.0045865384839316,0.00029706098688726606
3752.4496111023427,1.0050494388561453,0.00029713494618975215
3752.451925967283,1.004984037225012,0.0002971348912195015
3752.4542408319912,1.0045032069791615,0.00029704703473260074
3752.4565556969314,1.004585931346667,0.00029707583264920517
3752.4588705616393,1.0046055415752027,0.0002970498332399046
3752.46118542658,1.0041050012305341,0.00029695974224043184
3752.463500291289,1.0047320863135152,0.0002970464004700771
3752.4658151559975,1.0040712836673356,0.000296948586091006
3752.468130020938,1.00480948258572,0.00029704349111905356
3752.470444885646,1.004501779061181,0.00029699815326663287
3752.472759750355,1.004534902195402,0.0002969911163163537
3752.4750746150626,1.004748786847909,0.0002970228685512522
3752.477389480004,1.0045814881992112,0.00029699166941984364
3752.4797043447124,1.0041898114957255,0.00029695686771642006
3752.48201920942,1.0041427652029602,0.00029691736036191734
3752.484334074128,1.004056739658654,0.00029690696421570185
3752.486648938836,1.0051205926211424,0.00029707650461702266
3752.4889638035434,1.0050223175972657,0.00029703078147417166
3752.491278668252,1.0045700750267754,0.00029696536632564
3752.4935935329604,1.0045426946976375,0.00029695502909516536
3752.4959083976687,1.0045449922937242,0.0002969433336289025
3752.4982232623765,1.0042924731973493,0.0002969026375612028
3752.500538127084,1.0044574330905098,0.0002969262118122646
3752.5028529917918,1.0046342565003732,0.0002969544375449964
3752.5051678562686,1.0043842111159833,0.00029689650089934847
3752.5074827209774,1.0038714123820278,0.00029684175886191856
3752.5097975856856,1.0041300637954729,0.000296855765387748
3752.5121124503935,1.0035863492574624,0.0002967691334217347
3752.5144273148685,1.0047359832705587,0.0002969691717154419
3752.516742179576,1.0048714117601623,0.0002969706078066537
3752.519057044284,1.0043282998196814,0.0002968815731643986
3752.52137190876,1.0044315117054794,0.00029689761064384063
3752.523686773468,1.004045234600575,0.000296862819297529
3752.526001637943,1.0038926614172057,0.00029680311377980914
3752.5283165026513,1.0040798603437342,0.0002968273388508234
3752.530631367126,1.004572383293435,0.00029691337429528476
3752.532946231834,1.0047149001009024,0.00029692589300902596
3752.53526109631,1.0041808276282396,0.00029683972367624086
3752.537575961018,1.0038170527044745,0.0002967900016674454
3752.539890825494,1.004286170876462,0.00029684828148923036
3752.5422056899697,1.0049178695775964,0.00029697725268701023
3752.5445205546775,1.0036054150076912,0.0002967380975855437
3752.5468354191526,1.0046991726990453,0.00029690133394450396
3752.549150283628,1.004713865174059,0.00029690528952140466
3752.551465148104,1.0044763080146497,0.00029686885392602683
3752.553780012579,1.0039169687748475,0.00029677815124693835
3752.556094877054,1.0046879377388467,0.00029688677047777577
3752.5584097417614,1.0047127518167789,0.00029689268349459706
3752.5607246062364,1.0045576650688324,0.0002968717849710116
3752.5630394707114,1.0045727142621077,0.00029685977954746793
3752.565354335187,1.004382982756345,0.0002968324052520555
3752.567669199663,1.003911265269604,0.0002967813951098602
3752.569984064138,1.0047283369154596,0.00029688029591511437
3752.57229892838,1.004670827479973,0.0002968527889448759
3752.574613792856,1.004508203488468,0.00029686524422933673
3752.5769286573313,1.004577910170635,0.00029683674075274064
3752.5792435218073,1.0046186634654661,0.0002968585033393335
3752.581558386283,1.0041673362233376,0.00029681410583138706
3752.583873250525,1.0044377387554844,0.00029682028573139264
3752.586188115,1.0040045662822519,0.0002967668933756031
3752.588502979475,1.0047393552286328,0.0002968565205034581
3752.59081784395,1.0046337254708633,0.0002968478619818975
3752.593132708193,1.0040701158435474,0.00029676433975600407
3752.595447572669,1.0040035643046792,0.0002967579494688801
3752.597762436911,1.0047134432307385,0.00029685938532046706
3752.600077301386,1.0043621550178212,0.00029679035051342434
3752.602392165628,1.0046417237765104,0.0002968278006779499
3752.604707030103,1.0047449171069538,0.0002968521770687569
3752.607021894346,1.004124032557907,0.000296766383934125
3752.609336758822,1.003698595131429,0.0002966892334403492
3752.6116516230654,1.003753783080446,0.0002967322729830566
3752.6139664873076,1.0043997955713957,0.00029680887309327657
3752.6162813517826,1.0037617363162001,0.0002966918889042962
3752.6185962160243,1.0038328518968775,0.0002967163163663991
3752.620911080267,1.0042142528472655,0.00029675974972119085
3752.62322594451,1.0039318363888254,0.00029673062079835195
3752.6255408089855,1.0037137139802004,0.0002967059383061808
3752.6278556732277,1.0035517453680367,0.00029667149892145323
3752.6301705374694,1.0037708532123573,0.00029668898858178217
3752.632485401712,1.0041972338363194,0.00029676901472333367
3752.6348002659543,1.0036344385371385,0.0002966746202735239
3752.637115130197,1.004084066294119,0.0002967398042437142
3752.63942999444,1.0040722990895654,0.00029673793537002345
3752.641744858682,1.003813041576347,0.0002967004040930707
3752.644059722924,1.003612725330345,0.0002966838020092864
3752.646374587167,1.003944936883451,0.0002967167930014075
3752.64868945141,1.0040906879597882,0.00029673742814922814
3752.651004315653,1.0038644535141488,0.0002966894743420089
3752.653319179663,1.0034461866664683,0.0002966398649239493
3752.655634043905,1.00306930748314,0.0002965876856141149
3752.657948908147,1.0041965078349886,0.0002967573413368024
3752.6602637723895,1.0042934374747172,0.00029676723042202394
3752.6625786363984,1.003483442055039,0.0002966475445588407
3752.664893500641,1.0030381060519407,0.00029659857719151704
3752.667208364884,1.0035260789070295,0.00029666145926387317
3752.6695232288935,1.0035187446296454,0.00029666189039065724
3752.671838093136,1.0033589032790224,0.0002966170182819958
3752.6741529571455,1.0037818950275665,0.000296685079076086
3752.6764678213876,1.0033986411479916,0.0002966462479094864
3752.678782685397,1.003673891506169,0.0002966646188724788
3752.6810975496405,1.003106400493881,0.0002965903670388752
3752.6834124136512,1.0039319317587938,0.00029672974163838257
3752.6857272776606,1.0037096762757054,0.0002966754424096849
3752.6880421419023,1.0032926045075878,0.0002966202190193418
3752.690357005912,1.0034047734014093,0.0002966471139017505
3752.6926718699215,1.0031232396977494,0.0002966007185465881
3752.694986734164,1.0032636562807453,0.00029661540656019964
3752.697301598174,1.0033275880025962,0.0002966133632878393
3752.6996164621837,1.0033736196266247,0.00029662274048714645
3752.701931326193,1.003397450703081,0.00029665157547760523
3752.704246190202,1.0034344176868442,0.0002966352719991156
3752.7065610542113,1.0032996993457444,0.0002966205699103239
3752.708875918221,1.0034448872670056,0.0002966441631171586
3752.7111907824637,1.0037593220224712,0.00029668456892704027
3752.713505646474,1.003217881484831,0.00029660775958612333
3752.715820510251,1.0035471978055637,0.0002966512325530868
3752.718135374261,1.0030141254729406,0.0002965789027476084
3752.7204502382706,1.0031764058350736,0.0002965985333508228
3752.7227651022795,1.002971946277831,0.0002965739390711491
3752.7250799662897,1.0029643998845486,0.00029656947779899644
3752.7273948303,1.0028749033445685,0.00029655396069896
3752.729709694309,1.0031576158767959,0.00029660943295060335
3752.7320245580854,1.002698118953905,0.0002965401040383149
3752.734339422095,1.0025418988438877,0.0002965060972965923
3752.7366542861046,1.0028358914400857,0.0002965461456244814
3752.738969149881,1.0027382591153828,0.0002965411389910034
3752.741284013891,1.0029698329695633,0.0002965719035211288
3752.743598877901,1.0031517732313517,0.00029659942290919376
3752.7459137416777,1.0022931940483668,0.0002964763111733227
3752.748228605687,1.002473971395999,0.00029650859427193143
3752.750543469464,1.0029402560613938,0.00029658138934407984
3752.7528583334743,1.002674297530451,0.0002965240422693766
3752.7551731972508,1.0019097433529527,0.00029643532315755335
3752.7574880612615,1.0025386691342681,0.0002965404029950524
3752.759802925038,1.0032202657844,0.00029663122053040047
3752.7621177888145,1.0019890669904046,0.0002964579592025911
3752.7644326528234,1.0022966864055836,0.00029649544978596734
3752.7667475166,1.0030525842454194,0.0002965940822869986
3752.769062380377,1.0017862492636735,0.0002964219094985011
3752.7713772441543,1.0018545061348556,0.0002964345800421914
3752.773692108164,1.001885794841425,0.00029642894990409137
3752.7760069719407,1.0016333002116,0.0002963979572870022
3752.778321835717,1.002367603419161,0.00029650543662679003
3752.7806366994937,1.0024243600929843,0.000296530645840975
3752.78295156327,1.002087111320277,0.00029646805386569883
3752.7852664270476,1.0013165485408098,0.00029635011751669345
3752.787581290826,1.0020072801545739,0.00029647110948610196
3752.7898961546025,1.0017312897812396,0.00029641871331029734
3752.792211018379,1.0017525846670816,0.0002964253124483709
3752.794525882155,1.0018251540126297,0.000296450005394773
3752.7968407459316,1.001577639904651,0.00029637865981370733
3752.799155609709,1.0015957958888113,0.0002964136589329573
3752.801470473486,1.0015968608789316,0.0002964173892171952
3752.8037853370297,1.0017140820057202,0.0002964394695679518
3752.806100200806,1.001521670225796,0.0002964162000796066
3752.8084150645827,1.0015206426837355,0.00029639598570912145
3752.8107299283593,1.0013149691135161,0.0002963682602218965
3752.8130447919034,1.0018640500431915,0.00029645040829001114
3752.8153596556804,1.0013818640001173,0.0002963863130213095
3752.817674519457,1.0018894489237153,0.0002964577344925709
3752.8199893830015,1.0013417841275276,0.0002963868261750728
3752.8223042467785,1.0014520402287357,0.0002964132762792158
3752.8246191103226,1.0010818068302094,0.000296382362915463
3752.826933974099,1.001212064407449,0.0002963839395473574
3752.829248837643,1.0007305287402357,0.00029631239944800133
3752.8315637014207,1.0012958299696177,0.00029639952017957474
3752.833878564964,1.0008362609054946,0.00029633680390706593
3752.836193428508,1.000832901299219,0.00029632710611470154
3752.8385082922846,1.0015905852055689,0.0002964382086191122
3752.840823155828,1.0010939010423112,0.0002963712451811833
3752.8431380193724,1.00167634961903,0.0002964552543185134
3752.845452882917,1.0013624783125785,0.0002964163159136682
3752.8477677466935,1.0013734337052191,0.0002964232962382757
3752.850082610237,1.0016024636395557,0.00029649676776444283
3752.8523974737805,1.0007514658876824,0.0002963362182547533
3752.854712337325,1.00045930829729,0.0002962932915280445
3752.8570272008697,1.000862454199204,0.0002963828735220513
3752.859342064414,1.0009032960302082,0.00029635817287281403
3752.861656927958,1.0004595658260291,0.000296304808028255
3752.863971791502,0.9998640236777931,0.00029622759896595765
3752.8662866550453,1.0005683428826802,0.00029632334663700315
3752.8686015185895,1.0003658355859266,0.0002962860093413994
3752.870916382133,1.0006953918483046,0.00029634881401257614
3752.873231245677,0.9999175238352045,0.00029627571571956443
3752.8755461092214,1.0005140612443655,0.00029631409989238624
3752.8778609727656,0.9998558645168337,0.0002962260831362764
3752.8801758360764,0.9997765214428316,0.00029623396605336287
3752.88249069962,0.9996074793449675,0.00029620774387977813
3752.8848055631634,1.0001316961133127,0.00029627541121660567
3752.887120426708,0.9994332991598727,0.0002961900256911022
3752.8894352900197,0.9993295078555083,0.0002961947817455285
3752.8917501535643,0.9992677131906914,0.0002961602599709069
