time_btjd,flux_normalized,flux_err
3738.1130721328736,0.9991169004751047,0.0003738623833776726
3738.115386917735,0.9997599204789236,0.00037396604184421087
3738.117701702828,0.99944765330458,0.00037397503947908533
3738.120016487688,0.9992381102138158,0.0003738902617638234
3738.1223312725488,1.0000298344434086,0.00037407892645698553
3738.1246460574084,0.9992495759999102,0.00037391211316280433
3738.1269608422685,0.9992980130962676,0.00037399074963521544
3738.1292756271287,0.9994791257174306,0.00037392619517548093
3738.1315904119892,0.9993437592428276,0.000373942505173936
3738.133905196849,0.9989774390768966,0.0003738218797387772
3738.1362199817095,0.999337441360694,0.00037387169521566966
3738.1385347665705,0.999821695326452,0.00037398238040658614
3738.1408495514306,0.9990412028873189,0.0003738640686489665
3738.1431643362903,0.9992337812945762,0.0003739060576117142
3738.14547912115,1.0002080221191394,0.0003741007492920462
3738.147793906011,0.9997814480773046,0.00037397115478593316
3738.1501086906383,0.9994744458047391,0.0003739454186938001
3738.152423475498,0.9997808630882182,0.00037401134422170593
3738.154738260359,0.9994208608044208,0.00037389734561604207
3738.1570530452195,0.999577754877405,0.0003739976049760722
3738.1593678300787,0.9991970439799475,0.00037388974761325914
3738.1616826147056,0.9986270306141168,0.00037380017115939745
3738.1639973995675,0.9992432581177766,0.0003739142554568221
3738.1663121844267,0.9988928496549968,0.0003738246218751199
3738.168626969054,0.999571670990906,0.0003739566728783733
3738.170941753915,1.0000923112778408,0.00037404436411349936
3738.1732565387747,0.9987715229184684,0.00037385655633794435
3738.1755713234015,0.9998139734705109,0.0003740013754135434
3738.177886108262,1.0001886004814695,0.00037414770837691504
3738.1802008931227,0.9987633330712582,0.0003737979146096988
3738.182515677749,0.9990581675708258,0.00037384227437782606
3738.18483046261,0.9992295693731538,0.00037388703404083666
3738.187145247238,0.999247119045747,0.00037390374393417503
3738.189460032097,0.9990779402019476,0.0003738639543932856
3738.1917748167243,0.9996443266354423,0.0003739469897094131
3738.194089601352,1.0000244525438133,0.0003740142863054903
3738.1964043862126,0.9986093639437063,0.000373749870095861
3738.1987191708395,0.9989487746116609,0.00037383536190912885
3738.2010339557,0.9991505958464839,0.0003739002591359062
3738.203348740328,0.9990540726472207,0.00037383836112075367
3738.205663524955,0.9992007879101007,0.0003738670107327509
3738.2079783098143,0.9992563618733129,0.0003739089140037378
3738.210293094442,0.9994344325512263,0.00037394850359718563
3738.2126078790698,0.9986999202542878,0.00037378920261402665
3738.2149226636966,0.9989629313475528,0.0003738504150950935
3738.217237448557,0.9992165826154348,0.00037388052146702277
3738.219552233185,0.9997754811886229,0.00037401182980834996
3738.2218670178127,0.9998326931212771,0.0003739745538924413
3738.2241818024395,0.9993885694068492,0.00037390845698101406
3738.2264965870672,0.9993052669609396,0.00037391571221675416
3738.2288113716945,0.9991639335976548,0.000373936706698128
3738.231126156322,0.9995820837966447,0.0003739409055944027
3738.2334409409486,0.9997355849329275,0.0003739762391637353
3738.2357557255773,0.9999464149996817,0.00037404170766891737
3738.2380705102046,0.9993675097997372,0.00037388137838462984
3738.2403852948305,0.9995913266242105,0.00037406798647553495
3738.2427000794587,0.9994421544071673,0.00037393907750350757
3738.2450148640864,0.9992083927682245,0.0003738654397171379
3738.2473296487124,0.9998896710582967,0.0003740028893013159
3738.249644433341,0.999243843106863,0.00037390705734892247
3738.2519592179688,0.9993235186204367,0.00037395138855312953
3738.2542740025956,0.9988968275807847,0.00037382005164788207
3738.256588787222,0.9990982978221559,0.0003738462733266592
3738.2589035716173,0.9992163486198001,0.0003738698671247745
3738.2612183562446,0.9994171168742676,0.00037390991374094615
3738.263533140872,0.9991910770912658,0.0003739215392564824
3738.2658479254997,0.999130004230641,0.0003738767795934718
3738.268162710127,0.9992410351592481,0.0003738542997882457
3738.270477494521,0.9996378917554914,0.0003739511314778474
3738.2727922791482,0.9994372404988413,0.00037393779212709696
3738.275107063776,0.9990055185530459,0.00037387458017161356
3738.277421848171,0.9991565627351656,0.00037386883882364603
3738.2797366327977,0.9990982978221559,0.00037386652514610687
3738.2820514171926,0.9991714214579612,0.0003739005162111883
3738.28436620182,0.999578573862126,0.0003739238243701013
3738.286680986447,0.9987501123179046,0.00037378637478592325
3738.288995770841,0.9999523818883634,0.00037402168436083156
3738.291310555469,0.9993223486422638,0.00037387300915600055
3738.293625339864,0.9993310064807431,0.0003739317365760068
3738.295940124259,0.9987261277653604,0.00037380437005567224
3738.298254908886,0.9988988165436785,0.0003738166811052942
3738.3005696932805,0.9991087106278945,0.00037386095518166077
3738.3028844779083,0.9992453640784877,0.00037391662626220173
3738.3051992623023,0.9991668585430871,0.0003739187399922992
3738.3075140466963,0.9991366731062266,0.0003738775793832384
3738.3098288313245,0.9990002536512679,0.0003738700670722162
3738.312143615719,0.9997334789722163,0.00037402425511365284
3738.314458400113,0.9988928496549968,0.0003738535571263195
3738.3167731847407,0.9990011896338062,0.000373859898316612
3738.3190879691356,0.9994538541888962,0.0003739399344211147
3738.3214027535296,0.9980790128379365,0.0003737420435817162
3738.3237175379236,0.9986140438563978,0.0003737782055047356
3738.3260323223194,0.9979490282629288,0.0003736721476688975
3738.3283471069453,0.9987594721432876,0.00037384076049005354
3738.330661891341,0.9985578849040992,0.00037377552049623337
3738.3329766757365,0.99883575472016,0.00037387195229095184
3738.3352914601296,0.9990930329203779,0.000373866782221389
3738.337606244524,0.999565587104407,0.0003739570156454161
3738.339921028919,0.9986548760946315,0.00037380382734118777
3738.3422358133134,0.9984757524363626,0.00037378240440101037
3738.344550597708,0.9992871322992598,0.00037392373867834057
3738.346865382103,0.9991496598639455,0.00037385164334366363
3738.3491801664977,0.9987064721320559,0.0003738361616988955
3738.3514949508917,0.9990078585093917,0.0003738440167769605
3738.3538097352857,0.9993052669609396,0.0003739186257366183
3738.3561245196806,0.9984273153400051,0.00037376566594375177
3738.3584393038427,0.9995745959363382,0.0003739449616710763
3738.3607540882367,0.9993973442431457,0.0003739576440516613
3738.3630688726316,0.9986458672627003,0.00037380999714795883
3738.3653836570256,0.9990651874398632,0.0003738949462467422
3738.3676984414205,0.9995818498010101,0.0003739505887633629
3738.3700132255817,0.9995276798116054,0.0003739302226882343
3738.3723280099766,0.9992236024844721,0.0003739269378374071
3738.3746427943715,0.9987807657460342,0.0003738401892116488
3738.376957578766,0.9993542890463836,0.00037394896061990944
3738.379272362928,0.9993737106840535,0.000373949274823032
3738.3815871473225,0.9990997017959633,0.00037390697165716176
3738.3839019314846,0.9996175341352832,0.0003740010612104208
3738.3862167158786,0.9979703218656752,0.00037371407950380467
3738.388531500273,0.9997013045724619,0.0003740142006137296
3738.3908462844356,0.9984493109296553,0.000373782604348452
3738.3931610688296,0.9987254257784567,0.0003737940584804669
3738.395475852991,0.9986197767494449,0.00037378771729017435
3738.3977906373866,0.999412436961576,0.00037392542394963456
3738.400105421548,0.9986204787363487,0.00037386603955946284
3738.402420205942,0.9989507635745547,0.0003738432455511141
3738.404734990104,0.998648558212498,0.0003737910307049218
3738.407049774266,0.999268529646311,0.00037390939959038185
3738.4093645586595,0.9983878870755787,0.00037377009335138846
3738.411679342821,0.9981984676093882,0.00037370079728089466
3738.413994126984,0.9988173860628456,0.0003738306202983696
3738.416308911377,0.9987719909097376,0.000373797457586975
3738.4186236955393,0.9987264787588123,0.0003738119966223754
3738.4209384797014,0.9994133729441144,0.00037396315688826697
3738.4232532640954,0.9987213308548516,0.0003738051698454389
3738.425568048257,0.9989688982362345,0.00037383821830115247
3738.427882832419,0.997994540413854,0.0003736539238877866
3738.4301976165807,0.9987882536063407,0.00037380382734118777
3738.432512400743,0.998482421311948,0.00037377083601331456
3738.4348271849044,0.998929001980539,0.0003738415031519797
3738.437141969066,1.000083068450275,0.0003740195135028936
3738.439456753461,0.998236023908738,0.0003737285042835241
3738.4417715376226,0.9983878870755787,0.00037374552837998504
3738.4440863217833,0.9985021939430698,0.00037383116301285406
3738.4464011059454,0.9990484567519908,0.0003739071430406832
3738.4487158901075,0.9991309402131794,0.00037391979685734797
3738.451030674269,0.9991813662724308,0.0003739197397295075
3738.4533454584316,0.9983151144332252,0.00037373898724225087
3738.45566024236,0.9988912116855548,0.0003738304203509279
3738.457975026521,0.9985652557665884,0.00037383647590201805
3738.460289810683,0.9986827215751463,0.00037378651760552444
3738.4626045948453,0.999211434711474,0.00037392802326637606
3738.4649193790074,0.9992583508362068,0.00037396549912972635
3738.4672341631685,0.9988190240322876,0.0003738276210867448
3738.4695489473297,0.9992455980741223,0.00037389149001239356
3738.47186373126,0.999168496512529,0.0003738825780692798
3738.474178515421,0.998560224860445,0.0003737923732091729
3738.4764932995813,0.9987731608879105,0.0003737957151878406
3738.4788080837443,0.9980009752938049,0.00037370493904932895
3738.4811228676735,0.9989253750482031,0.00037385969836917037
3738.4834376518347,0.9987963264557337,0.00037383116301285406
3738.485752435764,0.9991302382262757,0.0003739062861230761
3738.4880672199265,0.9985794125024804,0.0003737845466950281
3738.4903820040863,0.9983098495314472,0.00037378457525894833
3738.4926967880147,0.997920363797693,0.00037371073752513696
3738.4950115721776,0.9981932027076102,0.0003737313606755477
3738.4973263561064,0.9984467369776749,0.00037381196805845516
3738.499641140268,0.9983541917041996,0.0003737608386412318
3738.5019559241973,0.9988578673076275,0.00037381962318907853
3738.504270708359,0.9985764875570481,0.0003737744921951049
3738.5065854922877,0.9985312094017574,0.00037378380403310196
3738.50890027645,0.998341789935567,0.00037377523485703103
3738.511215060378,0.9986097149371581,0.0003738079976735423
3738.513529844307,0.9976001407717737,0.00037365029626991653
3738.5158446284686,0.9993863464483207,0.00037393767787141603
3738.518159412398,0.9980901276305789,0.0003736850871247646
3738.520474196327,0.9988707370675293,0.00037385201467462673
3738.5227889804883,0.9991638165998376,0.0003739690696197559
3738.5251037644166,0.9990761852346882,0.00037387846486476573
3738.527418548346,0.9990194412933032,0.0003738473016277877
3738.5297333322756,0.9985220835720089,0.00037378069056579616
3738.5320481164363,0.9993892713937529,0.00037394153400064793
3738.534362900366,0.9987072911167769,0.00037381579562376685
3738.536677684295,0.9987422734641462,0.00037381173954709326
3738.538992468223,0.9982887899243351,0.0003737272760349539
3738.5413072521524,0.9980298737546752,0.0003736579228366197
3738.5436220360807,0.9985660747513094,0.00037375129829187283
3738.545936820011,0.9981899267687262,0.00037372933263721096
3738.548251603939,0.9992548409016881,0.0003738832921672857
3738.550566387868,0.9987641520559792,0.00037380745495905777
3738.5528811717977,0.9986024610724862,0.0003738188233993119
3738.555195955726,0.9987343176125706,0.00037382419341631636
3738.557510739654,0.998667628856716,0.00037378897410266475
3738.5598255235827,0.9978587059479819,0.0003736952558803688
3738.562140307513,0.9985205626003841,0.0003737988572190666
3738.5644550914403,0.9985012579605315,0.00037377120734427766
3738.5667698753696,0.9985307414104883,0.000373773178254774
3738.5690846592997,0.9989676112602444,0.00037389600311179096
3738.5713994429943,0.9991411190232835,0.0003738961744953124
3738.5737142269227,0.9984156155582762,0.00037375955326482115
3738.576029010853,0.9990966598527138,0.0003738836063704083
3738.578343794781,0.9987886045997926,0.00037382850656827207
3738.5806585784776,0.998663182939659,0.0003738054840485615
3738.582973362407,0.998719458889775,0.00037378788867369577
3738.585288146335,0.9986655228960049,0.00037381733807545964
3738.5876029300316,0.9990887040011381,0.0003738684389287627
3738.5899177139604,0.9987531542611541,0.00037382273665638433
3738.592232497889,0.9992406841657963,0.00037389060453086627
3738.5945472815856,0.9991544567744545,0.0003738798359329371
3738.5968620655144,0.9983361740403371,0.00037374772780184327
3738.5991768492095,0.9982341519436614,0.0003737085095393585
3738.6014916331387,0.9987528032677022,0.0003738548139388099
3738.6038064168356,0.9991448629534367,0.0003738992022708574
3738.606121200764,0.998319092359013,0.0003737381874524843
3738.608435984461,0.9987186399050539,0.0003737914591637253
3738.6107507683896,0.9989355538583072,0.00037385647064618364
3738.6130655520847,0.9981632512663844,0.00037368408738755633
3738.6153803357815,0.9983219003066279,0.00037383944654972265
3738.6176951197103,0.9989698342187728,0.0003738627832725559
3738.6200099034068,0.9990506797105193,0.0003738476158309103
3738.6223246873355,0.9986381454067593,0.00037379851445202373
3738.624639471031,0.998447555962396,0.00037373356009740596
3738.6269542547275,0.9977442820826735,0.00037362273208688834
3738.6292690384234,0.9989554434872463,0.0003738029418596604
3738.631583822352,0.9989693662275037,0.0003738499866362899
3738.633898606048,0.9984367921632054,0.00037376283811564837
3738.6362133897446,0.9974669972556992,0.00037356386184728087
3738.638528173439,0.9986374434198556,0.0003737904022986766
3738.6408429571356,0.9983515007544019,0.0003738044271835127
3738.643157740833,0.9992845583472795,0.00037388006444429896
3738.645472524528,0.9989034964563701,0.0003739341930731471
3738.647787308457,0.9982116883627419,0.0003736983122198341
3738.6501020921532,0.9982618804263588,0.00037372870423096573
3738.6524168758497,0.9985296884301327,0.0003737306180136216
3738.654731659545,0.9987533882567887,0.00037380302755142113
3738.6570464432416,0.9983887060602997,0.00037372204883755065
3738.6593612269376,0.9991270792852088,0.0003738854630252237
3738.6616760104007,0.9979755867674532,0.00037369551295565094
3738.663990794096,0.9987318606584076,0.00037382150840781415
3738.6663055777926,0.9996574303909787,0.000373945161618518
3738.668620361489,0.9980990194646928,0.00037370376792859926
3738.6709351451846,0.9984662756131621,0.00037375038424642526
3738.673249928881,0.9993930153239061,0.0003739475324238976
3738.675564712577,0.9985980151554292,0.00037383270546454685
3738.6778794960405,0.998597898157612,0.0003737829185515746
3738.6801942797356,0.9983066905903804,0.00037379468688671205
3738.682509063432,0.998810249195991,0.00037383936085796194
3738.6848238471284,0.9990772382150439,0.0003738473873195484
3738.687138630591,0.9979843616037499,0.0003736570087911721
3738.6894534142875,0.9980525713312293,0.0003736890289457572
3738.691768197983,0.9983621475557752,0.0003737173072267914
3738.694082981447,0.9988447635520912,0.0003738767795934718
3738.696397765143,0.998665990887274,0.000373750841269149
3738.6987125486057,0.9981025293992115,0.00037369959759624475
3738.701027332302,0.998242926779958,0.0003737126798717131
3738.7033421159986,0.9982748671840778,0.0003736945417823629
3738.7056568994603,0.9986614279723998,0.0003738163954660918
3738.707971682925,1.0001173488107407,0.00037405373307933693
3738.7102864666213,0.998899401532765,0.00037383244838926473
3738.7126012500835,0.9972025821886267,0.00037351621722832637
3738.7149160337804,0.9983258782324157,0.00037371353678932015
3738.717230817244,0.9987345516082052,0.0003737912020884432
3738.719545600939,0.9979843616037499,0.00037365992231103623
3738.721860384402,0.9984376111479264,0.0003737533263302096
3738.7241751678657,0.9983740813331387,0.0003737452141768624
3738.7264899515612,0.9982650393674256,0.00037370248255218864
3738.728804735025,0.9981901607643607,0.0003737547830901417
3738.7311195184884,0.9979748847805495,0.0003736485253068619
3738.7334343019515,0.9988964765873328,0.0003737999426480356
3738.735749085647,0.9987749158551698,0.0003737886313356219
3738.73806386911,0.9980276507961467,0.0003737313606755477
3738.740378652574,0.9986790946428103,0.00037383539047304906
3738.7426934360374,0.9978833924874297,0.0003736272451862857
3738.7450082195005,0.9984996199910895,0.00037375092696090973
3738.7473230029636,0.9989584854304958,0.0003738434454985558
3738.7496377864272,0.999233313303307,0.00037389960216574074
3738.751952569891,0.9981957766595906,0.00037369294220282966
3738.7542673535854,0.9986449312801621,0.00037377512060135005
3738.756582137049,0.9981544764300877,0.00037371942095688887
3738.7588969205126,0.9977538759036911,0.00037367708922709836
3738.7612117039753,0.9986186067712721,0.0003738205943623666
3738.763526487207,0.9982022115395415,0.00037373738766271764
3738.7658412706696,0.9995393795933343,0.00037395210265113546
3738.768156054133,0.9982342689414786,0.0003736902571943274
3738.770470837596,0.998175653035017,0.0003736935420451546
3738.772785621059,0.9987361895776472,0.00037378937399754807
3738.775100404522,0.9992553088929573,0.00037391048501935083
3738.7774151879858,0.9989175361944448,0.00037381710956409773
3738.7797299712156,0.9990142933893426,0.0003738602982114953
3738.782044754679,0.9978434962317343,0.0003736260169377155
3738.784359538143,0.9988433595782837,0.0003738165097217728
3738.786674321605,0.9988951896113426,0.00037382425054415685
3738.788989104836,0.9989926487931441,0.0003738665537100271
3738.7913038883,0.9988678121220971,0.00037382605007113177
3738.793618671762,0.9988072072527415,0.00037382456474727946
3738.7959334549923,0.9997764171711613,0.00037402199856395417
3738.798248238456,0.9978659598126537,0.0003736766607682948
3738.8005630219195,0.9991906090999967,0.00037392091085023716
3738.8028778051494,0.9980463704469129,0.00037372721890711343
3738.805192588613,0.9987184059094194,0.0003738065980414507
3738.8075073718437,0.9983131254703312,0.0003737608100773116
3738.809822155306,0.9989410527557198,0.0003738334195625528
3738.8121369385362,0.9984834742923036,0.00037374609965838977
3738.814451722,0.9987655560297867,0.00037381408178855264
3738.8167665052297,0.9983126574790621,0.0003737490988700146
3738.8190812884604,0.997202699186444,0.0003735544643175231
3738.821396071924,0.9975726462847109,0.00037364389795178357
3738.823710855155,0.9990474037716353,0.0003738687245679651
3738.8260256386175,0.9989169512053583,0.00037380576968776383
3738.8283404218473,0.9985953242056316,0.00037378643191376374
3738.830655205078,0.9984959930587535,0.0003737926017205348
3738.8329699883084,0.9983903440297418,0.00037377252128460855
3738.8352847717715,0.998752335276433,0.00037380154222756883
3738.8375995550023,0.9982766221513372,0.00037377363527749775
3738.839914338233,0.9984496619231071,0.0003737691221781004
3738.842229121464,0.9979303086121626,0.00037365352399290326
3738.8445439046936,0.9982297060266043,0.00037373870160304853
3738.846858688157,0.9987488253419144,0.0003738082261849042
3738.8491734713875,0.99821133736929,0.00037373470265421543
3738.8514882546174,0.9986921983983467,0.0003738052269732793
3738.8538030378477,0.9980710569863609,0.0003736862582454943
3738.8561178210784,0.9987918805386766,0.0003739437905503466
3738.858432604309,0.9981682821725278,0.00037371376530068206
3738.8607473875386,0.9989729931598396,0.00037387575129234325
3738.86306217077,0.9985360063122662,0.0003737657516355125
3738.8653769540006,0.9982092314085789,0.0003737112802396215
3738.86769173723,0.9980766728815907,0.00037368697234350023
3738.8700065204603,0.9984851122617456,0.00037376852233577545
3738.872321303691,0.9979700878700407,0.00037366703472717513
3738.8746360866885,0.9984276663334569,0.0003737489274864932
3738.876950869919,0.9979991033287283,0.0003737455855078255
3738.8792656531496,0.9986786266515412,0.00037378791723761604
3738.88158043638,0.9980937545629148,0.0003736947702937248
3738.88389521961,0.9976158184792905,0.000373664121207311
3738.886210002607,0.9984036817809127,0.00037374587114702787
3738.888524785838,0.9982034985155317,0.0003738023705812557
3738.8908395690687,0.9976890591129132,0.00037361570536251015
3738.8931543522986,0.9985048848928675,0.0003737480705688861
3738.895469135296,0.9987474213681069,0.0003737813760998819
3738.8977839185272,0.9983681144444569,0.00037375286930748584
3738.9000987015243,0.9985155316942407,0.00037378788867369577
3738.9024134847546,0.99801758898386,0.0003736670061632549
3738.904728267985,0.9977152666239859,0.00037360996401454257
3738.907043050983,0.999712302367287,0.0003739779815628697
3738.9093578342126,0.9975026815899722,0.00037354443838152006
3738.9116726172097,0.9983423749246534,0.0003737627809878079
3738.9139874004413,0.9982939378282959,0.00037371227997682975
3738.9163021834383,0.9980218009052824,0.00037369874067863767
3738.918616966668,0.9988170350693938,0.0003738098257644374
3738.920931749666,0.9982809510705768,0.0003737677796738493
3738.9232465326645,0.9986462182561522,0.00037379645784976675
3738.925561315895,0.9984669776000659,0.0003737627809878079
3738.9278760988914,0.9988109511828948,0.00037379774322617737
3738.9301908818898,0.9987528032677022,0.00037379999977587604
3738.9325056651205,0.9992356532596528,0.0003739483893415047
3738.9348204481175,0.9984803153512368,0.0003737772343314476
3738.937135231115,0.9980639201195063,0.0003736696054799964
3738.939450014346,0.9982732292146358,0.00037374184363427455
3738.9417647973423,0.9978464211771665,0.0003736411272515206
3738.9440795803403,0.997992902444412,0.00037369902631784
3738.946394363338,0.9984681475782388,0.0003737810904606795
3738.948709146335,0.9987230858221109,0.00037377523485703103
3738.951023929333,0.9992002029210143,0.0003739148838630673
3738.953338712331,0.998770118944661,0.000373846130507058
3738.955653495562,0.9986439952976237,0.0003738082261849042
3738.957968278559,0.9989739291423779,0.00037385938416604775
3738.9602830615568,0.9981058053380956,0.0003737005116416923
3738.962597844554,0.9992287503884327,0.0003738624690694333
3738.9649126275517,0.998734083616936,0.0003737607529494711
3738.9672274105487,0.9981079112988068,0.0003737046248462064
3738.969542193313,0.9989088783559654,0.0003738483870567567
3738.971856976311,0.9981447656112528,0.0003737419864538757
3738.974171759309,0.998944796685873,0.00037388966192149843
3738.976486542306,0.9987384125361757,0.000373801199460526
3738.9788013253037,0.9972458713810235,0.0003735586346498776
3738.9811161083016,0.9988012403640598,0.00037382830662083044
3738.9834308912987,0.9975334520159191,0.00037358137153038583
3738.985745674063,0.9987263617609949,0.00037378497515383165
3738.988060457061,0.9982598914634648,0.00037371476503789033
3738.9903752400587,0.9979571011123216,0.00037366197891329327
3738.9926900230557,0.9976818052482412,0.0003736192187246992
3738.995004805821,0.9987756178420736,0.0003738137961493503
3738.9973195888197,0.9983789952414648,0.0003737706075019527
3738.9996343718167,0.9988084942287316,0.00037382596437937106
3739.0019491545804,0.9976025977259368,0.0003735688034054818
3739.004263937579,0.9980843947375317,0.0003737169073319081
3739.006578720344,0.9981844278713137,0.00037371605041430095
3739.0088935033405,0.9979583880883118,0.00037370391074820046
3739.011208286106,0.9984255603727457,0.00037372996104345613
3739.013523069104,0.9986007061052269,0.00037375866778329385
3739.015837851867,0.9990037635857866,0.00037384258858094867
3739.018152634865,0.9986470372408732,0.0003737637235971757
3739.0204674176302,0.9982946398151996,0.0003736999403632876
3739.0227822006273,0.9985506310394273,0.00037379037373475634
3739.0250969833924,0.9984373771522919,0.0003737550401654238
3739.0274117663894,0.9982743991928087,0.00037373481690989636
3739.029726549154,0.9982407038214295,0.00037376820813265284
3739.0320413319187,0.9989223331049536,0.0003738221653779796
3739.0343561149166,0.9988495604626,0.0003738136818936693
3739.0366708976817,0.9988015913575117,0.0003737998283923546
3739.038985680447,0.997882690500526,0.0003736600365667172
3739.0413004632114,0.998936255845211,0.0003738137961493503
3739.043615246208,0.9988882867401225,0.0003738707526063019
3739.045930028973,0.9989736951467434,0.00037383267690062664
3739.048244811738,0.9986875184856552,0.0003737770343840059
3739.0505595945024,0.998810249195991,0.00037386641089042595
3739.0528743772675,0.9971328514895226,0.0003735408678914905
3739.0551891600326,0.9991317591979004,0.0003738769509769932
3739.0575039427968,0.9985114367706356,0.00037382016590356305
3739.059818725561,0.9985454831354666,0.00037375866778329385
3739.062133508326,0.9982132093343666,0.0003737124799242714
3739.064448291091,0.998282238046567,0.0003737378446854414
3739.0667630738562,0.9983867170974058,0.00037373607372238676
3739.0690778566213,0.9984614787026533,0.0003737733782022156
3739.0713926393855,0.9995538873226781,0.0003739449616710763
3739.0737074221497,0.9983858981126849,0.0003737522409012406
3739.076022204915,0.9975824741013631,0.00037357534454321597
3739.07833698768,0.9985225515632781,0.0003737606958216306
3739.080651770445,0.9986745317279361,0.00037379734333129404
3739.0829665532083,0.9972143989681729,0.00037352347246406647
3739.0852813357405,0.9980948075432705,0.0003736779747086257
3739.0875961185056,0.9987304566846001,0.00037379637215800604
3739.0899109012707,0.99787216069697,0.0003737719214422836
3739.092225684035,0.9994568961321457,0.00037393487860723284
3739.094540466567,0.9986925493917985,0.00037383653302985854
3739.0968552493314,0.9983861321083194,0.0003737378446854414
3739.099170032096,0.9992988320809887,0.0003738924326217614
3739.101484814628,0.9982258450986339,0.00037371665025662595
3739.103799597393,0.9985797634959322,0.0003738642685964082
3739.106114380158,0.9984049687569029,0.00037383681866906093
3739.1084291626894,0.998153774443184,0.0003736638355681086
3739.110743945454,0.997593354898371,0.0003735978243484421
3739.1130587279868,0.9988640681919438,0.0003738554423450551
3739.1153735107514,0.9988043993051265,0.0003738247361308009
3739.1176882932823,0.9982864499679894,0.0003737031966501945
3739.1200030760474,0.9980353726520877,0.0003736639498237896
3739.1223178585797,0.997831211460919,0.0003736415557103242
3739.124632641344,0.9975456197889172,0.00037359545354306243
3739.126947423875,0.9983262292258676,0.00037371216572114883
3739.129262206408,0.9984433440409736,0.0003737630951909305
3739.1315769891726,0.9987574831803938,0.0003738069122445733
3739.133891771704,0.9990276311405134,0.00037385052935077443
3739.136206554236,0.9983918650013666,0.0003737449571015803
3739.1385213370013,0.998986096915376,0.00037384373113775814
3739.1408361195327,0.9992542559126016,0.00037392936577062717
3739.1431509020645,0.9989655052995331,0.00037383396227703725
3739.1454656845963,0.9977330502922137,0.0003736359000541173
3739.1477804673623,0.9986689158327062,0.00037375843927193195
3739.1500952498936,0.9983952579380679,0.0003737188211145639
3739.152410032426,0.9983850791279638,0.00037374327183028636
3739.1547248149586,0.9984165515408144,0.00037373733053487715
3739.1570395974895,0.9984418230693488,0.0003737479563132051
3739.159354380021,0.9979849465928363,0.0003736522957443331
3739.161669162553,0.9987366575689164,0.0003738320199304612
3739.163983945085,0.99829721376718,0.0003737217060705078
3739.166298727617,0.9980021452719778,0.00037368457297420036
3739.1686135101486,0.9985158826876925,0.0003737602102349866
3739.17092829268,0.9982150812994433,0.0003736946560380438
3739.1732430752127,0.9995917946154796,0.0003739731256964295
3739.1755578577445,0.9981469885697812,0.00037369645556501873
3739.1778726402763,0.9984348032003115,0.00037382579299584964
3739.1801874228076,0.9983399179704904,0.0003737461853501505
3739.182502205341,0.9987806487482169,0.0003738259358154508
3739.1848169876384,0.997373282004051,0.00037358205706447154
3739.1871317701707,0.9982286530462487,0.0003737115373149036
3739.1894465527034,0.997961313033744,0.00037368820059207036
3739.1917613352343,0.9978596419305201,0.00037368143094297434
3739.1940761177666,0.9986391983871149,0.0003737623239650841
3739.1963909000665,0.9989583684326785,0.00037384967243316735
3739.1987056825974,0.9980308097372136,0.00037367568959500676
3739.2010204651287,0.9983017766820542,0.0003737251337409362
3739.203335247428,0.9981800989520739,0.00037374167225075314
3739.2056500299605,0.9982366088978244,0.00037373833027208543
3739.207964812259,0.9980801828161093,0.0003737123942325107
3739.2102795947903,0.9984158495539107,0.00037376800818521115
3739.2125943773226,0.998025310839801,0.0003736768892796567
3739.214909159622,0.9986719577759557,0.00037378771729017435
3739.217223942154,0.9980505823683353,0.00037374544268822433
3739.219538724453,0.9984185405037084,0.0003737321033374739
3739.221853506985,0.997574284254153,0.0003736048225089
3739.2241682892845,0.9978791805660073,0.00037363278658681157
3739.2264830715826,0.9982896089090562,0.00037371365104500113
3739.2287978541153,0.9984583197615865,0.0003737621811454829
3739.2311126364148,0.9988494434647828,0.00037381165385533255
3739.233427418946,0.9979464543109484,0.00037363638564076135
3739.235742201246,0.9978424432513787,0.0003736565803323686
3739.2380569835445,0.9988026443378673,0.0003738271926279412
3739.2403717658435,0.9986157988236571,0.00037378474664246975
3739.242686548376,0.9979640039835417,0.000373658322731503
3739.2450013306743,0.9973667301262827,0.00037358794123204026
3739.2473161129737,0.9983690504269952,0.0003737511269083514
3739.2496308952723,0.9979485602716596,0.0003737295611485728
3739.251945677571,0.9974702731945833,0.0003736368712274054
3739.254260460103,0.9980182909707637,0.0003736767178961353
3739.2565752424025,0.9982552115507733,0.0003737127655634738
3739.258890024701,0.9987228518264764,0.00037380028541507843
3739.2612048070005,0.9975729972781627,0.00037358722713403433
3739.263519589301,0.9977515359473453,0.0003736399275668707
3739.2658343715984,0.9987687149708535,0.00037388312078376427
3739.268149153897,0.9981531894540976,0.00037374581401918743
3739.2704639361973,0.9976853151827599,0.0003736076217730832
3739.2727787184954,0.9976575867000625,0.00037361524833978634
3739.2750935007953,0.9981310768666299,0.0003736698911191988
3739.2774082830947,0.9976905800845379,0.00037359716737827664
3739.2797230653932,0.9990579335751912,0.0003739524739820985
3739.282037847459,0.9977656926832373,0.00037369756955790793
3739.284352629758,0.9983637855252172,0.0003737464995532731
3739.286667412057,0.9978131937970566,0.0003736764608208532
3739.2889821943572,0.9984798473599676,0.00037375241228476203
3739.2912969766558,0.9983571166496318,0.0003737315606229894
