time_btjd,flux_normalized,flux_err
3092.630489965954,1.0002812014621048,0.0003871609352177669
3092.632804732196,0.9992198236201612,0.00038697929464018174
3092.6351194984395,0.999868026905851,0.0003871130555517624
3092.6374342646823,1.0001245949770732,0.0003871168324671632
3092.6397490309246,1.0003407024062658,0.00038718333523141347
3092.642063797167,0.9999383570218492,0.00038713754739547705
3092.644378563409,1.0001934970704116,0.00038713411911842093
3092.646693329652,1.000273109333699,0.00038714213780034886
3092.6490080958947,1.001296644575156,0.00038739606272806713
3092.6513228616714,1.0006802147936484,0.00038722450360928267
3092.653637627915,1.000687473908836,0.0003872056480854738
3092.655952394158,1.0005106371027896,0.0003872259562690522
3092.6582671604006,1.0002812014621048,0.0003871367339060061
3092.6605819266433,1.0003047638359925,0.00038714803559901324
3092.662896692886,1.0010826791799532,0.00038729597446994474
3092.6652114586623,1.0005456236579562,0.0003872059386174277
3092.667526224905,1.001567492872977,0.00038741099607049814
3092.669840991148,1.000934402827104,0.0003873462946043622
3092.672155757391,1.0010108020394068,0.0003872962359487033
3092.6744705236333,1.0009520151065756,0.00038737078644807685
3092.6767852894104,1.0008797809603642,0.0003873141617702596
3092.679100055653,1.000363669770712,0.00038717909346488636
3092.6814148218955,1.0010525717022078,0.0003873105591740311
3092.6837295881387,1.0008696657998568,0.00038728208704254783
3092.6860443539153,1.0005251553331649,0.0003872224117792145
3092.688359120159,1.0005207522632968,0.00038718911681729626
3092.6906738864013,1.000595842454828,0.00038716869242093636
3092.692988652178,1.0008577656110247,0.0003872438530374131
3092.6953034184207,1.0007247214998807,0.00038720651968133553
3092.6976181846635,1.0005841802697726,0.000387184264933666
3092.6999329509063,1.0011089785972724,0.0003873331044536546
3092.702247716683,1.0010512626814363,0.00038730547486483767
3092.7045624829257,1.0008646677205475,0.00038725994850765977
3092.706877249168,1.0011496772430786,0.00038731793868566043
3092.7091920149455,1.0004165066091268,0.00038717127815532615
3092.711506781188,1.0011612204262457,0.0003873166893982586
3092.713821546966,1.000755066981403,0.00038724440504812554
3092.7161363132086,1.000892633164303,0.00038727078534954066
3092.7184510794514,1.000429120809289,0.0003872050379683706
3092.7207658452276,1.0005789441866864,0.0003872321155464751
3092.7230806114703,1.0018115657459252,0.0003875209333618581
3092.725395377248,1.0009272627138048,0.00038731959471779775
3092.72771014349,1.0014489669922082,0.000387346062178799
3092.730024909733,1.0013814929215297,0.0003873605016169084
3092.73233967551,1.0020492125169043,0.0003874699159507513
3092.7346544417524,1.0010355544321776,0.00038728844969233844
3092.736969207529,1.0004694624494301,0.0003871739510493021
3092.7392839737713,1.001088510272481,0.0003873066079394579
3092.7415987395498,1.0008295621634924,0.00038725166834697333
3092.743913505792,1.0007049671864192,0.0003872804310104105
3092.7462282715687,1.0019760263555861,0.0003874835709525851
3092.748543037812,1.0015288172592722,0.00038742305314658546
3092.750857803589,1.001260348999218,0.00038734484194459263
3092.753172569832,1.0011965639870772,0.0003872981825127945
3092.755487335608,1.0,0.0003870837989840035
3092.7578021018508,1.0015635658106623,0.00038740765495302816
3092.760116867628,1.0011869248341232,0.00038733333687921773
3092.762431633405,1.0005401495710935,0.0003871988496377523
3092.764746399648,1.00061059868898,0.000387268432040714
3092.767061165425,1.0013315121284345,0.00038737796258733845
3092.7693759316676,1.0013800648988698,0.0003873880149929438
3092.771690697444,1.0008190899973202,0.0003872491697721697
3092.774005463221,1.0010917233234657,0.00038729211039495773
3092.7763202294636,1.0009466600216013,0.0003872577114116147
3092.778634995242,1.0012098921985695,0.00038731494620653515
3092.7809497614844,1.0017293354410948,0.00038743609803131604
3092.783264527261,1.001596410331839,0.00038739699243031965
3092.7855792930386,1.0013957731481282,0.0003873837151200259
3092.787894059281,1.0013459113569214,0.00038737497010821317
3092.7902088250576,1.0020557576207618,0.0003875090506049431
3092.792523590834,1.0017104141408515,0.0003874274692322849
3092.794838357078,1.0009766484974583,0.00038729004761808497
3092.7971531228545,1.0009115544645462,0.0003872803438508243
3092.7994678886316,1.0023054235824613,0.0003875168078081125
3092.8017826544083,1.001524652193181,0.0003873973701218597
3092.804097420651,1.0020218420825902,0.0003874866215381012
3092.806412186428,1.0015495235878402,0.000387395830302504
3092.8087269522057,1.0013116388130847,0.00038732151222869353
3092.8110417179823,1.0017551588508606,0.0003874760171217834
3092.8133564842246,1.0006983030806733,0.0003872275832479941
3092.815671250002,1.0015454775236374,0.00038741175145357834
3092.8179860157798,1.0016012894092603,0.00038738618464163416
3092.820300781556,1.0013167558942826,0.0003873645400110678
3092.8226155477987,1.0015473815538505,0.00038738908996117325
3092.8249303135754,1.0023388631130798,0.00038756770900643777
3092.8272450793525,1.0020656347774926,0.00038748255409074646
3092.8295598451296,1.001428855673082,0.00038738258204540566
3092.831874610907,1.0019311626436889,0.0003875054189555192
3092.8341893766838,1.0017769361964235,0.00038743057792419176
3092.8365041429265,1.001539408427333,0.00038740381993123654
3092.8388189087045,1.0017076770974203,0.00038744400050046244
3092.841133674481,1.0017389745940488,0.0003874467605540246
3092.843448440258,1.0026884906609699,0.0003876189297899123
3092.845763206035,1.0019018881791617,0.0003874894978044449
3092.848077971812,1.0024078842083066,0.00038755274661081136
3092.8503927375896,1.0015519036256066,0.00038739760254742286
3092.852707503366,1.0026029283032662,0.00038761439749143126
3092.8550222691424,1.0023913429458298,0.00038763766910093956
3092.857337035385,1.0008102838575843,0.00038725030284678997
3092.8596518011627,1.0028998380146297,0.0003876458330488444
3092.861966566939,1.0015077539250392,0.00038739978153707716
3092.8642813327165,1.0019102183113442,0.0003874745354088185
3092.8665960984927,1.0023861068627438,0.0003875648617932894
3092.868910864271,1.0026446979660673,0.00038763043485528717
3092.8712256300487,1.0017394506016022,0.0003874069576763388
3092.8735403958253,1.0027346633936387,0.0003876385988031921
3092.8758551616024,1.003276954998722,0.00038777015167192297
3092.878169927379,1.002865208465128,0.00038766285822134364
3092.8804846931553,1.0027493006259023,0.00038763534484530823
3092.882799458933,1.001961508125211,0.0003875686387086903
3092.88511422471,1.0032438724737684,0.0003877563804573076
3092.887428990487,1.002839028049697,0.0003876427824633284
3092.889743756264,1.0030394272296312,0.00038768095836207227
3092.8920585215756,1.0027764330564397,0.00038762979568498856
3092.894373287352,1.0033140835878784,0.0003877903436427198
3092.896688053129,1.0028553313083972,0.0003876639622427685
3092.899002818906,1.0014386138279243,0.00038736323261727516
3092.9013175846826,1.0027379954465117,0.00038761512382131606
3092.9036323504606,1.002643864952849,0.0003876452519849366
3092.905947116238,1.002878893682285,0.00038764647221914303
3092.908261882015,1.0022881683086546,0.00038757012042165524
3092.910576647792,1.00329623330463,0.0003877642248200632
3092.912891413103,1.0033616843432072,0.0003877873221103991
3092.91520617888,1.0027234772161364,0.00038770989534468183
3092.9175209446566,1.0032025788185206,0.0003877249739530898
3092.9198357104333,1.0026809935420056,0.00038759594871235793
3092.922150476211,1.0031059492852032,0.0003877227078038493
3092.924465241988,1.0031559300782984,0.00038771373036647344
3092.926780007299,1.0030715577394782,0.0003877017604499723
3092.9290947730765,1.0030821489075388,0.00038768894799080485
3092.9314095388527,1.0032526786135043,0.0003877311041773173
3092.9337243046302,1.003495442465681,0.0003877968806116828
3092.936039070408,1.0029809973024653,0.00038765434563509403
3092.9383538357197,1.0036572850337988,0.0003878378456171843
3092.9406686014963,1.0042421793149015,0.000387901268742723
3092.942983367273,1.0036090892690286,0.00038779179630248935
3092.9452981330505,1.0029038840788325,0.0003877057407377409
3092.947612898361,1.0038027053413283,0.00038787256418567663
3092.9499276641386,1.0035699376477707,0.0003877824992799642
3092.952242429915,1.002958029938019,0.00038767256198860424
3092.9545571952267,1.0036102792879118,0.0003878227670087763
3092.9568719610033,1.00416923115736,0.00038790315720042346
3092.959186726781,1.0036277725654952,0.00038781739216762893
3092.961501492092,1.0038071084111964,0.0003878375841384257
3092.9638162578694,1.00298349634212,0.00038766018532736767
3092.9661310236465,1.0032092429242667,0.0003877639633413047
3092.968445788958,1.0034452236688092,0.0003878199779020187
3092.9707605547346,1.0039695459887557,0.00038787729985652537
3092.9730753205113,1.002880321704945,0.00038765457806065715
3092.9753900858236,1.0034779491880976,0.0003877987690693832
3092.9777048516007,1.004787207963416,0.0003880229144718256
3092.980019617377,1.0043959297546134,0.00038794746332339487
3092.9823343826884,1.0034910393958132,0.0003877530102866422
3092.984649148465,1.0038212696359066,0.00038781663678454873
3092.9869639137764,1.0038441179984643,0.000387878607250318
3092.9892786795535,1.0042452733639977,0.00038792082154322124
3092.9915934448645,1.0041424557324876,0.0003878797693781336
3092.993908210642,1.0033522831940298,0.0003877278502194335
3092.996222975954,1.0042157608956939,0.00038790745707334136
3092.998537741731,1.0034084520853177,0.0003877707617890262
3093.0008525075073,1.0051957414460253,0.00038807666288329914
3093.0031672728196,1.0041077071810975,0.00038789566147601255
3093.005482038596,1.0043394038576605,0.000387945691078476
3093.0077968039077,1.0035799338063895,0.00038777814130065556
3093.010111569684,1.0032754079741737,0.00038770626369525794
3093.0124263349962,1.0041353156191883,0.00038789278520966886
3093.0147411003077,1.0035407821851317,0.00038779932108009565
3093.017055866084,1.0041343636040816,0.0003878836915595114
3093.0193706313953,1.0040977110224785,0.0003878886596559233
3093.021685397172,1.0041268664851173,0.00038789211698617485
3093.0240001624834,1.0036756113246006,0.0003878237548174196
3093.02631492826,1.0038366208795002,0.00038782875196702684
3093.028629693573,1.0047042636472556,0.0003879897066694936
3093.0309444593495,1.003844713007906,0.0003878939763906799
3093.033259224661,1.0038806515781793,0.00038785440593855716
3093.035573989972,1.0039989394551714,0.00038787349388792915
3093.037888755749,1.0045785976531876,0.00038801387892805896
3093.0402035210604,1.003604091189719,0.00038782419061535043
3093.042518286372,1.0044601907743071,0.0003879490612491414
3093.0448330521485,1.0043709393580658,0.0003879898519354705
3093.04714781746,1.0040307129593533,0.00038790583009439943
3093.0494625832375,1.0037828320259785,0.0003878576017900502
3093.0517773485485,1.003696436655057,0.000387824306828132
3093.05409211386,1.0043291696952648,0.00038792276810731247
3093.056406879171,1.004258720577378,0.0003879339245343426
3093.0587216449485,1.0035695806421057,0.00038778517217394017
3093.0610364102595,1.0035047246129702,0.00038780396959135825
3093.0633511755714,1.0040303559536883,0.0003879160568191771
3093.0656659413485,1.004195887580344,0.0003880009212029145
3093.06798070666,1.0042018376747601,0.0003879601886229762
3093.070295471971,1.00326362678723,0.00038774048835942866
3093.072610237283,1.0041561409496447,0.00038794301818450004
3093.074925003059,1.0039956074022982,0.0003878765735266406
3093.0772397683704,1.0049065668574029,0.0003881038857273806
3093.079554533682,1.0031892506070286,0.00038773278926265003
3093.0818692989924,1.0042086207823946,0.0003879513855047727
3093.08418406477,1.0035624405288064,0.00038779969877163575
3093.086498830082,1.0042229010089931,0.0003879265159695179
3093.0888135953937,1.0043605861937817,0.0003879227100009217
3093.0911283607047,1.004354041089924,0.00038797285581616673
3093.093443126016,1.0035266209604214,0.00038777413195969156
3093.0957578917923,1.0036601410791186,0.0003877890071957318
3093.0980726571042,1.0040929509469456,0.000387927561884552
3093.100387422415,1.0037736688805778,0.0003878447893308827
3093.102702187727,1.003691676579524,0.00038780062847388827
3093.1050169530386,1.0039292043486145,0.0003878866840386367
3093.10733171835,1.00354090118702,0.00038786245367368054
3093.1096464836614,1.0044518606421247,0.00038795097876003724
3093.111961248972,1.003826981726546,0.0003878453122883998
3093.1142760147495,1.0042766898625148,0.00038793645216234166
3093.11659078006,1.0044975573672403,0.00038803935858041695
3093.118905545372,1.0039403905261168,0.0003878667825997938
3093.1212203106834,1.003916828152229,0.0003878432785647224
3093.1235350759953,1.0037242830969242,0.00038782840332868214
3093.1258498413067,1.0042500334395306,0.0003879635006872508
3093.128164606618,1.0033174156407514,0.00038778799033389313
3093.130479371929,1.004437223409861,0.0003879461559296023
3093.13279413724,1.0046887934017736,0.00038801350123651886
3093.1351089025516,1.0033396689938676,0.0003877939752921437
3093.1374236678625,1.0039856112436791,0.0003878722155473319
3093.1397384331744,1.003960382843355,0.00038787445264337706
3093.142053198486,1.003666210175423,0.00038783970502168926
3093.144367963797,1.0039119490748079,0.0003878305823183365
3093.1466827291088,1.0032549396493824,0.000387719715324724
3093.1489974944197,1.0029448207284153,0.0003876838055752206
3093.1513122597316,1.0041641140761621,0.00038794078108845496
3093.153627025043,1.0034322524629822,0.0003877837776205614
3093.155941790354,1.0036357456920126,0.0003877939171857529
3093.158256555665,1.0040785517184587,0.000387953564494427
3093.160571320977,1.0046821292960277,0.00038801364650249584
3093.162886086288,1.0043596341786751,0.00038794011286496095
3093.1652008515994,1.0042990622175192,0.00038791727705338354
3093.1675156169104,1.002832720949616,0.0003876652405833657
3093.1698303817566,1.0031172544645939,0.0003877521677439759
3093.1721451470676,1.0042463443809926,0.0003879186135003715
3093.1744599123786,1.003988824294664,0.0003878823841657188
3093.1767746776914,1.003241135430337,0.00038772607797451467
3093.1790894430014,1.0039027859294072,0.00038787320335597524
3093.1814042083133,1.004334524780239,0.0003879529253241284
3093.183718973625,1.00411746533594,0.000387879275473812
3093.1860337384705,1.0048286206205521,0.0003880699515951638
3093.188348503782,1.0047985131428065,0.0003880125134278756
3093.190663269093,1.0046657070354392,0.000388052287252366
3093.192978034404,1.0036823944322348,0.00038780059942069287
3093.1952927997154,1.0037924711789328,0.00038783325521231246
3093.197607564562,1.0041537609118782,0.0003879017626470447
3093.199922329873,1.0038038953602115,0.0003878188448273985
3093.202237095184,1.0050582942650135,0.00038805899854050136
3093.2045518604955,1.004200647655877,0.0003879672194962608
3093.206866625807,1.0048896685892612,0.00038806777260550943
3093.2091813906527,1.0046429776747698,0.0003880128039598295
3093.2114961559637,1.004928820210519,0.0003880335769945341
3093.213810921276,1.0039087360238232,0.0003879222451497954
3093.2161256865875,1.004736632160879,0.0003880078358634176
3093.218440451433,1.0043385708444421,0.00038792494709696676
3093.220755216744,1.005712328643231,0.0003881964782610921
3093.2230699820548,1.0047349661344427,0.00038804235105954223
3093.225384746901,1.0049277491935242,0.0003880850302035718
3093.227699512212,1.0052591694525008,0.0003881257918367055
3093.2300142775234,1.005641760523456,0.0003881933405159898
3093.232329042369,1.0044576917346524,0.00038793287861930856
3093.23464380768,1.004468996914043,0.00038796164128274575
3093.236958572992,1.0045383750149348,0.00038796599926205444
3093.2392733378374,1.0046729661506268,0.00038803610462253315
3093.2415881031484,1.0047755457783605,0.0003880186436521031
3093.2439028684603,1.0042402752846882,0.0003879376723965481
3093.2462176333065,1.0045150506448237,0.00038795937513350526
3093.2485323986175,1.005727084877383,0.0003881813415462933
3093.2508471634637,1.005433269215116,0.00038816972026813686
3093.253161928775,1.0045686014945685,0.0003879532158560823
3093.2554766940866,1.0047562674724522,0.000388026139376514
3093.257791458932,1.0045897838306899,0.0003880082716613485
3093.260106224243,1.004224686037318,0.00038788003085689213
3093.2624209890882,1.0049289392124074,0.0003880460117621615
3093.264735754399,1.0054256530942633,0.0003881921202817834
3093.267050519245,1.00535639399526,0.0003881757342795828
3093.2693652845564,1.004875150358886,0.00038806085794500635
3093.2716800494027,1.004304536304382,0.0003879216059794968
3093.2739948147146,1.0046517838145055,0.00038801428567279445
3093.276309579561,1.0052909429566828,0.000388152724148833
3093.278624344872,1.0048033922202277,0.00038803479722874053
3093.2809391097176,1.0048261215808973,0.00038803944574000314
3093.2832538750285,1.0056666319181153,0.0003882090582946964
3093.285568639874,1.0052143057406036,0.0003881214919637876
3093.287883405186,1.0048308816564302,0.0003880760818193913
3093.2901981700315,1.0051382635339658,0.0003881091443557464
3093.2925129353425,1.0044748280065707,0.0003880193990351833
3093.294827700188,1.0051803902024317,0.0003880996730140489
3093.297142465499,1.0052270389426539,0.0003881556875747629
3093.299457230345,1.0048158874185016,0.00038801387892805896
3093.301771995656,1.0050842366766677,0.00038807262448913976
3093.3040867605014,1.0049993883302941,0.00038804432667682886
3093.3064015253467,1.0048083902995373,0.00038803151421766134
3093.30871629066,1.0050224746966285,0.0003880862213845828
3093.3110310555053,1.0047144978096512,0.00038799522677661786
3093.313345820351,1.0037107168816555,0.00038785094860830564
3093.3156605856625,1.0050087894794715,0.0003880934265770398
3093.3179753505083,1.0047437722741785,0.00038800249007546564
3093.3202901158193,1.0049992693284058,0.0003880806722242631
3093.3226048806646,1.0047642405989698,0.00038805429192284796
3093.324919645511,1.003839119919155,0.0003878396469152985
3093.327234410822,1.0038197226113583,0.00038788909545385417
3093.3295491756676,1.004096044996042,0.00038790382542391747
3093.331863940513,1.0044029508660244,0.00038802889943007616
3093.3341787053587,1.0047334191098944,0.0003880525196779291
3093.33649347067,1.0045468241490056,0.00038803206622837377
3093.338808235516,1.0037309472026703,0.0003877998440376127
3093.3411230003617,1.0037447514217155,0.0003878684386319311
3093.343437765673,1.003975496083172,0.0003878565558750161
3093.3457525305193,1.0037904481468312,0.00038788319765518974
3093.348067295365,1.0046310774859375,0.0003879897938290797
3093.3503820602104,1.0043315497330312,0.00038792483088418523
3093.352696825522,1.0048922866308043,0.00038803633704809627
3093.355011590367,1.0044586437497591,0.0003879975219790538
3093.357326355213,1.0041294845266604,0.0003878890373474634
3093.3596411200588,1.0045627704020408,0.0003879925829358373
3093.3619558849045,1.0041563789534211,0.00038788351724033905
3093.364270650216,1.004395810752725,0.0003879417107907075
3093.3665854150613,1.0039276573240665,0.0003878604199500031
3093.3689001785106,1.0034956804694577,0.0003878121335392631
3093.371214943356,1.0038154385433788,0.00038782889723300377
3093.373529708668,1.0039136151012444,0.0003878493506825591
3093.375844473513,1.0039715690208573,0.0003878926399436919
3093.3781592383584,1.0037088128514424,0.0003878093444325056
3093.3804740032047,1.0031706863124503,0.00038772215579313687
3093.3827887680504,1.0037661717616135,0.0003878376712980119
3093.385103532896,1.0035850508875874,0.0003877894139404673
3093.3874182977415,1.004347019978513,0.0003879484220788428
3093.389733063053,1.0044131850284201,0.00038800673184199275
3093.392047827898,1.0033428820448522,0.0003877417667000259
3093.394362592744,1.0042800219153878,0.00038791399404230435
3093.3966773575894,1.0038322178096322,0.0003878302917863826
3093.398992122436,1.0036449088374135,0.00038780306894230113
3093.4013068872814,1.003282548087473,0.00038769484578946923
3093.403621652127,1.0036581180470172,0.00038781701447608883
3093.4059364169734,1.0037210700459396,0.0003878034175806458
3093.4082511818187,1.0033065864689141,0.0003877299129963063
3093.4105659466645,1.0032287592339515,0.00038774307409381845
3093.4128807115103,1.0036670431886414,0.0003878027493571518
3093.4151954763556,1.00342106628548,0.00038774484633873735
3093.417510241201,1.0029024560561728,0.0003877020509819262
3093.419825006047,1.002853427278184,0.00038768761154381684
3093.422139770893,1.0040358300405512,0.0003878861029747289
3093.4244545357387,1.0037830700297552,0.00038780315610188726
3093.426769300584,1.0030619185865242,0.00038771070883415276
3093.4290840654303,1.0035088896790614,0.00038779839137784313
3093.4313988302756,1.0031728283464403,0.0003876926667998149
3093.433713595121,1.0038989778689809,0.0003878310181162673
3093.4360283599676,1.0029851623685564,0.0003876785469468548
3093.438343124813,1.002864137448133,0.0003876904878101606
3093.4406578896587,1.003374536547146,0.0003877595763088006
3093.442972654504,1.0032531546210575,0.00038772680430439947
3093.4452874193494,1.0037984212733488,0.00038782523653038453
3093.4476021837295,1.003000156606485,0.0003876862460436335
3093.4499169485753,1.0034696190559151,0.0003877564385636984
3093.452231713421,1.0033890547775213,0.0003877930165366958
3093.454546478267,1.0034727131050116,0.0003877815114713209
3093.456861243113,1.0037103598759904,0.00038779996025039426
3093.459176007958,1.0028099915889466,0.0003876606792316893
3093.4614907728037,1.0034197572647083,0.0003877976941011537
3093.46380553765,1.0040812887618902,0.0003878965330718743
3093.46612030203,1.0028577113461636,0.000387653822677577
3093.4684350668754,1.0040909279148442,0.0003878762829946867
3093.470749831721,1.0029426786944255,0.0003876450486125689
3093.4730645965665,1.003375607564141,0.00038778328371623973
3093.475379361412,1.0031976997410994,0.00038773732156113105
3093.4776941257933,1.0038397149285965,0.00038786303473758836
3093.4800088906386,1.0030560874939964,0.00038769653087480195
3093.482323655484,1.0028430741139,0.00038767787872336085
3093.4846384203297,1.003256724677707,0.0003877171586435296
3093.486953185175,1.0038360258700585,0.0003878344754465189
3093.489267949555,1.0032253081791902,0.0003877612323409379
3093.4915827144005,1.0038633963043726,0.0003878607395351524
3093.4938974792476,1.0038505441004337,0.0003878521688425121
3093.4962122440925,1.0042590775830431,0.0003879501071641755
3093.498527008473,1.0040599874238805,0.0003878889501878772
3093.5008417733184,1.0034718800917932,0.0003877833999290213
3093.503156538164,1.0036002831292927,0.00038781823471029526
3093.5054713025434,1.0039023099218538,0.0003878939182842891
3093.507786067389,1.0033547822336846,0.0003877923192600064
3093.5101008322345,1.0039421755544418,0.00038788052476121376
3093.512415596615,1.0037871160939582,0.0003878423198092745
3093.5147303614613,1.0042268280713078,0.0003879530124837146
3093.5170451263066,1.0044018798490295,0.00038792796862928744
3093.5193598906862,1.0042430123281196,0.0003879624838254121
3093.521674655532,1.0042957301646462,0.00038792512141613914
3093.5239894203787,1.0048595611115156,0.00038808351943741144
3093.5263041847584,1.0050465130780695,0.00038807361229778307
3093.5286189496037,1.0044267512436886,0.00038794737616380874
3093.5309337139843,1.0043616572107765,0.00038792852063999987
3093.53324847883,1.0048515879849982,0.0003880636761049593
3093.535563243676,1.0047644786027465,0.00038802785351504205
3093.5378780080555,1.0050717414783938,0.0003880850302035718
3093.540192772901,1.0046629699920078,0.00038800957905514105
3093.542507537281,1.005251077324095,0.00038817358434312387
3093.5448223021267,1.0051988354951216,0.0003881559200003261
3093.547137066972,1.0049730889129749,0.0003880598120299723
3093.549451831352,1.005121365265824,0.00038811411245215827
3093.551766596198,1.0057210157810783,0.0003881937182075299
3093.554081360579,1.0056553267387247,0.0003881901446644968
3093.5563961254247,1.0050045054114918,0.0003880604802534663
3093.5587108898044,1.0054113728676646,0.00038814586759472073
3093.56102565465,1.0055640522903817,0.00038816088809673794
3093.5633404190294,1.0053994726788325,0.0003881286971562446
3093.5656551838756,1.0062402210198271,0.0003883185597881255
3093.5679699482553,1.00565282769907,0.0003881982505060109
3093.570284713101,1.005750052241829,0.0003882114406567185
3093.572599477481,1.0059734187862093,0.0003882592041099414
3093.5749142423265,1.005902017653216,0.00038823628113877787
3093.577229006707,1.0059323631347383,0.00038823819864967365
3093.5795437710867,1.0057783746912496,0.00038821710602981974
3093.581858535932,1.0055536991260978,0.0003881678608636318
3093.5841733003126,1.006733245843145,0.0003884730065748246
3093.586488065158,1.0061319293014541,0.00038831042489341597
3093.588802829539,1.0070630000756853,0.0003884449411880768
3093.5911175943843,1.0066932612086688,0.00038842811938794535
3093.5934323587653,1.0062735415485573,0.00038830560206298104
3093.5957471231445,1.0062309388725381,0.0003883148700323108
3093.5980618879903,1.0064875069437602,0.00038839706152207223
3093.6003766523704,1.0072010422661386,0.0003885320426678593
3093.60269141675,1.0068376104992034,0.00038842605661107253
3093.6050061815954,1.006963871502713,0.00038844261693244547
3093.607320945975,1.0068020289345951,0.00038844232640049156
3093.6096357108217,1.0066449464420102,0.0003883962480326013
3093.6119504752014,1.0068421325709596,0.0003884667310846201
3093.6142652395815,1.0066605356893803,0.00038840211677807027
3093.6165800039616,1.006831184397234,0.00038842748021764673
3093.618894768808,1.0069448312005815,0.0003884508389867412
3093.6212095331875,1.0081745967145006,0.00038868181189010044
3093.623524297567,1.0073707389588857,0.0003885536582452303
3093.6258390624134,1.0069718446292306,0.00038848666157665837
3093.628153826793,1.0067340788563632,0.00038846135624347276
3093.6304685911737,1.00732647025643,0.0003885359648492371
3093.6327833555533,1.0082669421798385,0.00038871670477776517
3093.635098120399,1.007645038311468,0.0003886287026489255
3093.6374128847783,1.0077564240789372,0.0003885948266230995
3093.639727649159,1.0082988346859088,0.0003887661823695162
3093.6420424135385,1.0078072378852507,0.00038864909799209005
3093.644357178384,1.0074146506556767,0.0003885339892319505
3093.6466719427654,1.0080254873484333,0.00038868648945455844
3093.648986707145,1.0075155642569735,0.00038855246706421924
3093.6513014715256,1.0082142243433119,0.0003886955831047158
3093.653616236371,1.0082289805774638,0.00038871173668135326
3093.655931000751,1.0087123662478277,0.0003888038062575477
3093.6582457651302,1.0080114451256112,0.00038865046349227347
3093.660560529511,1.0077000171838726,0.0003886169942111829
3093.6628752938905,1.0085024469168278,0.00038877149910427277
3093.6651900582706,1.0076686006853557,0.00038859816774056946
3093.6675048226507,1.0090804390884074,0.0003888728075966016
3093.6698195874965,1.008722481408335,0.00038880685684306374
3093.6721343518766,1.0091777826330548,0.0003889099956867022
3093.6744491162567,1.0086435831563776,0.00038877847187116665
3093.676763880636,1.0086156177126218,0.0003888137133971761
3093.679078645017,1.0085913413274041,0.00038881313233326826
3093.6813934093966,1.0090956713301127,0.0003888694374259362
3093.6837081737767,1.0097093640681891,0.0003889735931314133
3093.6860229381564,1.0090661588618088,0.00038885589863688394
3093.688337702537,1.0091951569087498,0.00038893710231800206
3093.6906524673823,1.0087404506934716,0.0003888128708545097
3093.692967231763,1.0095318132508126,0.0003889648190664052
3093.6952819961425,1.0080883203454671,0.000388664990089969
3093.697596760522,1.0092792912437936,0.0003888811458636788
3093.6999115249023,1.0089444199300555,0.00038882025036613907
3093.702226289282,1.0093592605127457,0.0003889503796282958
3093.704541053663,1.0090790110657475,0.0003888437253480151
3093.7068558180426,1.0091258978097464,0.0003888717326283721
3093.7091705824223,1.0098500243001856,0.00038899244865522214
3093.7114853468024,1.0092548958566874,0.00038888181408717283
3093.713800111183,1.0088073297547084,0.00038883268513376643
3093.716114875563,1.0096748535205757,0.00038897455188686124
3093.7184296399428,1.0095095598976964,0.00038895218092641006
3093.7207444043224,1.0093161818291734,0.00038888300526818386
3093.723059168703,1.0095819130457961,0.0003889638312577619
3093.7253739330836,1.0095598976964566,0.00038892315678421436
3093.7276886974632,1.0090603277692811,0.0003888122897906019
3093.7300034613772,1.009625110731257,0.0003890016585181611
3093.732318225758,1.0094740973349765,0.00038894401697850514
3093.734632990137,1.0087325965688423,0.00038878163866946426
3093.7369477545176,1.0090328383330787,0.0003888495359870933
3093.739262518897,1.0093693756732531,0.00038891560295341266
3093.741577283277,1.008922880588269,0.0003888206571108745
3093.7438920476575,1.0089134794390917,0.0003888471826782666
3093.7462068120385,1.0093439092691523,0.00038890052434500466
3093.748521576418,1.0096747345186874,0.00038898169897292744
3093.7508363407974,1.0094264965796478,0.0003889837036434094
3093.753151104712,1.0098647805343375,0.00038904076411915754
3093.755465869092,1.0097626769141572,0.00038899334930427926
3093.7577806334725,1.0103945769411469,0.0003890856222528414
3093.7600953978517,1.0096899667603925,0.00038900055449673626
3093.7624101622323,1.0081478212896282,0.0003887249558852562
3093.7647249266124,1.0082413567738493,0.00038870522876558567
3093.767039690527,1.009275364181479,0.0003888876828326418
3093.7693544549065,1.008880634917915,0.0003888175774721631
3093.771669219286,1.0096343928785463,0.00038895627742696024
3093.7739839836668,1.008596458408602,0.00038877527601967365
3093.776298748047,1.0095370493338989,0.00038899657420896766
3093.778613511961,1.0090937672998994,0.0003888512501256214
3093.780928276341,1.0085836062046634,0.00038877001739130783
3093.7832430407216,1.0090228421744596,0.00038886310382934094
3093.7855578051017,1.0094116213436075,0.00038893689894563434
3093.787872569016,1.0094568420611698,0.00038894532437229776
3093.7901873333954,1.0101101624280575,0.0003890952098073205
3093.792502097776,1.0094789764123977,0.0003889245513375931
3093.7948168621556,1.0094407768062463,0.00038892609115694885
3093.79713162607,1.009042239482256,0.0003888688854152238
3093.7994463904497,1.0093905580093745,0.0003889284735189709
3093.8017611548303,1.0099558169789038,0.0003890644134202059
3093.804075918745,1.009478738408621,0.0003889725762695746
3093.806390683125,1.0090484275804488,0.00038886664831917864
3093.808705447505,1.009006776919536,0.0003888578742541705
3093.8110202114194,1.008467460361661,0.0003887915458090926
3093.813334975799,1.0093378401728479,0.0003889730120675055
