time_btjd,flux_normalized,flux_err
3676.730648135398,0.9963490958026685,0.00015112136683510834
3676.732962915131,0.9948613149149179,0.0001510105076864406
3676.7352776943994,0.9940948501869127,0.00015095327938500607
3676.737592474133,0.994590659268117,0.00015098929709646963
3676.739907253401,0.9950988458941444,0.0001510268689081482
3676.742222033135,0.9961064959241335,0.0001511001274655038
3676.744536812403,0.9967310314714991,0.00015115244883940772
3676.746851592137,0.9967289096066723,0.0001511521178736212
3676.749166371406,0.9963912973364467,0.0001511250650180273
3676.75148115114,0.9960798547324187,0.00015110168156571874
3676.753795930408,0.9950705543631199,0.00015102599112932306
3676.7561107101415,0.9948914925480107,0.0001510102486697381
3676.7584254894095,0.9950855252982871,0.0001510261062478575
3676.7607402691438,0.9953196377175147,0.00015104095653880055
3676.7630550488775,0.9968701314990362,0.00015115890986715328
3676.765369828145,0.9972972157361267,0.00015119223668287428
3676.7676846078784,0.9975529004477607,0.00015120953324267421
3676.769999387147,0.9969765783845158,0.00015116624867372397
3676.7723141668803,0.9958423237531923,0.0001510838238030634
3676.774628946148,0.9962722371433852,0.00015111935226075563
3676.776943725882,0.9958176865449251,0.00015107789519853965
3676.7792585056154,0.9960034675986525,0.0001510941413017128
3676.7815732848844,0.9971622415568641,0.00015118285452231725
3676.7838880646177,0.9975795416394754,0.00015120907276853644
3676.7862028443515,0.9976729036918562,0.00015122380794094502
3676.7885176236196,0.997991301297261,0.00015124380978630435
3676.790832403353,0.9969763426217573,0.00015116911224726822
3676.7931471830866,0.9962763629916597,0.00015111376901183517
3676.795461962355,0.9959769442883171,0.0001510903999493434
3676.797776742089,0.9956978011822087,0.00015106844108889859
3676.8000915218227,0.996871781838346,0.00015115532680276878
3676.8024063010903,0.9971820456285813,0.00015117859513654288
3676.8047210808245,0.9976257511401487,0.00015121639718529032
3676.8070358605582,0.9984175603646966,0.00015127689197513963
3676.8093506402915,0.9978186050766323,0.00015123619757321437
3676.811665419559,0.9970517867044894,0.0001511739903951652
3676.813980199293,0.9964016708978223,0.00015112788542212112
3676.816294979027,0.996275655703384,0.00015110883330467096
3676.818609758761,0.9966974352784075,0.00015114621804873104
3676.8209245384946,0.9970339866162197,0.00015117003319554376
3676.823239317762,0.998161522008925,0.00015125719231593324
3676.825554097496,0.9987311248335515,0.00015129613116020827
3676.82786887723,0.9988591440114373,0.00015130703864134668
3676.8301836569635,0.997872005341441,0.0001512327871866315
3676.832498436697,0.9973453113388684,0.00015119740262710738
3676.834813216431,0.9966934273115123,0.00015115067889194067
3676.8371279956996,0.9966511078963549,0.00015114542660880676
3676.839442775433,0.9970520224672479,0.0001511762064269532
3676.8417575551666,0.9976737288615111,0.00015121490064434257
3676.8440723349,0.9988197716307615,0.00015130365703439744
3676.846387114633,0.9992100768775203,0.0001513358182749572
3676.8487018943674,0.9987605951783687,0.00015130236195088495
3676.8510166741007,0.9991434738982334,0.00015133020624640315
3676.8533314538345,0.9979008862793619,0.00015124052890807274
3676.855646233569,0.9976705460642709,0.0001512218653156763
3676.8579610133024,0.9974791067043384,0.00015120810865081047
3676.860275793036,0.9981674160778885,0.00015125560943608465
3676.8625905727695,0.9993008455395572,0.00015134501336789576
3676.8649053525032,1.0001682167282164,0.00015140914878139682
3676.8672201322365,0.9994697695560493,0.00015135600718793499
3676.8695349119707,0.9996956302787282,0.00015137233963000894
3676.871849691705,0.9985353238625861,0.0001512860870680782
3676.8741644714382,0.9978631642379959,0.00015123215403469207
3676.876479251172,0.9975102273884654,0.00015120439607807471
3676.8787940309057,0.9978912200062618,0.00015123175111982152
3676.8811088106395,0.9992819845188742,0.00015134203467581707
3676.8834235903732,1.0003565911722878,0.00015142464661409608
3676.885738370107,1.000365432275733,0.00015142391273343902
3676.88805314984,1.0004084589791662,0.00015142232985359045
3676.8903679300392,0.9992099589961411,0.00015133291153196252
3676.8926827097735,0.9982837649992267,0.00015126327920844185
3676.8949974895077,0.9977972685469847,0.00015122740539514633
3676.897312269241,0.9980596724972368,0.00015124691798673427
3676.899627048975,0.9990734523589478,0.00015132423447242896
3676.9019418287094,1.000422015337782,0.00015142887722023683
3676.9042566089092,1.0009560179858694,0.0001514662187948465
3676.906571388643,1.0009577862065584,0.0001514648373724332
3676.9088861683767,1.0002128937709593,0.00015141451618306517
3676.9112009481105,0.9985418073384459,0.00015128731020250664
3676.9135157283094,0.9989522703010596,0.00015131541351472733
3676.9158305080437,0.997971968751061,0.00015124652946168053
3676.918145287777,0.9987576481438869,0.0001512994264282567
3676.9204600675102,0.999585882714629,0.00015136482814563662
3676.92277484771,1.0012592088933485,0.00015149130024553808
3676.9250896274434,1.000969927988623,0.00015146745631909174
3676.927404407177,1.0006858338645854,0.00015144857687944324
3676.929719187377,1.0003819356688306,0.00015142625827357827
3676.9320339671103,0.9993360920719586,0.00015135133049747328
3676.9343487473097,0.9991769522099458,0.0001513328251930617
3676.9366635270435,0.9994133043753796,0.000151352755089337
3676.9389783067772,1.0000338319558502,0.0001513981549613576
3676.9412930869767,1.000657188689423,0.00015144365556209584
3676.94360786671,1.0009819518893084,0.00015146932699527645
3676.94592264691,1.000583041301863,0.0001514419287840792
3676.9482374266436,1.000066249335149,0.00015139714767418123
3676.950552206843,0.9993683915698782,0.00015134802083960805
3676.9528669865767,0.99926170892164,0.00015134358877603204
3676.955181766776,0.9990105037024184,0.0001513199606968378
3676.9574965465094,1.0003404414233281,0.00015142293422589626
3676.959811326709,1.0002072354647544,0.00015141277501523175
3676.9621261064426,1.0007639892190405,0.0001514536564847755
3676.964440886642,1.0007166009045745,0.00015144860565907686
3676.9667556663762,1.0004849639943114,0.000151434187062638
3676.9690704465756,0.9996811308690781,0.000151372483528177
3676.971385226775,0.999283634858184,0.00015133548730917066
3676.973700006509,0.9998419210704006,0.000151386153854142
3676.976014786707,0.9997709564800809,0.00015138182251928363
3676.9783295669067,0.9996436445904706,0.00015136760538028002
3676.9806443466405,1.0005424901073947,0.00015143860473639718
3676.98295912684,1.000151831216498,0.00015140750834228103
3676.9852739070393,1.0009350351003594,0.0001514703342824528
3676.987588686773,1.0003735660909026,0.00015142113549879561
3676.9899034669725,0.9999889191503487,0.0001513970757250972
3676.9922182471714,0.9999588593986353,0.0001513940682533849
3676.9945330273713,1.0001402788413298,0.00015141122091501678
3676.996847807105,1.0008140888052297,0.00015146005995325383
3676.9991625873035,1.0005657127391105,0.00015143840327896192
3677.001477367503,1.0010868663168575,0.0001514792847485057
3677.003792147703,0.9998053778428273,0.00015137855603086884
3677.0061069279027,1.0009477662893205,0.00015146662170971705
3677.008421707636,0.9998575992938434,0.00015138461414374385
3677.0107364878354,1.0006041420687521,0.00015144158342847588
3677.0130512680344,0.9998195236083396,0.0001513781531159983
3677.015366048234,1.0002382382675021,0.00015141529323317267
3677.017680828433,1.0002433071668106,0.0001514156673684096
3677.019995608633,1.0002739563254206,0.00015141663148613555
3677.0223103888325,1.0005536888384252,0.00015143692112783098
3677.0246251690314,0.9995624243201545,0.00015136219480916125
3677.026939949231,1.0002685337819741,0.0001514194231105958
3677.0292547294302,1.000008369577928,0.0001513992485874348
3677.0315695096297,0.999702113754588,0.0001513699940898697
3677.033884289829,1.0001914393599325,0.0001514131347606519
3677.0361990700285,1.0004274378812283,0.00015142784115342687
3677.0385138502274,0.9999685256717352,0.000151392730000422
3677.040828630427,1.0009187674700204,0.0001514689960294899
3677.0431434106267,1.0003274744716084,0.00015142727995057144
3677.045458190826,1.0000524572137746,0.0001514012343821539
3677.0477729710256,1.0007513759114588,0.00015145433280616536
3677.0500877512254,1.0009323238286363,0.00015146364301763836
3677.0524025318905,1.0000010609324135,0.00015139386679594962
3677.05471731209,1.0009408112879437,0.00015146934138509323
3677.05703209229,1.0011057273375406,0.0001514842348454867
3677.0593468724896,1.0005853989294484,0.00015144303679997322
3677.061661652689,1.0010658834313477,0.00015148009057824676
3677.0639764328876,1.000572431977729,0.00015144444700202012
3677.066291213553,1.001978403188267,0.00015154841342843815
3677.0686059937525,1.0010657655499684,0.0001514825944063709
3677.0709207739515,1.0004248444908845,0.0001514300715750317
3677.0732355546165,1.0011078492023675,0.00015147869476601667
3677.075550334816,1.0008110238893688,0.00015146253500174434
3677.077865115015,1.000558404093596,0.00015143814426225941
3677.0801798956804,1.0005045323032702,0.00015143602895918904
3677.08249467588,1.0004156497433014,0.00015143113642147527
3677.084809456079,1.0011567699747639,0.0001514881200960241
3677.087124236744,1.0007476037073222,0.00015145279309576717
3677.0894390169433,1.001024742829983,0.00015147400368573815
3677.0917537971427,1.0012946911885083,0.0001514943796663344
3677.094068577808,1.000711060479749,0.00015145211677437733
3677.0963833580076,1.0009701637513815,0.0001514683916571841
3677.0986981386723,1.0001378033323651,0.0001514079688164188
3677.1010129188717,1.0009543676465595,0.00015147149985761404
3677.1033276995363,1.0003148611640267,0.000151417854620564
3677.105642479736,1.0012857322036839,0.0001514960201054502
3677.1079572604012,1.0014881345318882,0.00015151441029132733
3677.1102720405997,1.0016023615883998,0.00015152160519972996
3677.112586821265,1.0002512052192216,0.00015142045917740577
3677.114901601931,1.0011171618313297,0.00015148220588131713
3677.11721638213,1.00009831307031,0.0001514082853923885
3677.119531162795,1.0010955895389235,0.00015148285342307338
3677.121845942994,1.001673561941478,0.00015152759136352094
3677.124160723659,1.0015534408160032,0.00015151835310113197
3677.1264755043244,1.0016605949897586,0.0001515252746030153
3677.128790284523,1.0017642127221356,0.00015153631159250494
3677.131105065189,1.0011914271002689,0.00015148328511757755
3677.1334198458535,1.0009061541624387,0.00015147385978757008
3677.135734626519,1.0015926953152996,0.00015152042523475194
3677.1380494067184,1.000556282228769,0.00015144198634334642
3677.140364187383,1.0016646029566536,0.00015152841158307885
3677.142678968048,1.0012437664326643,0.00015149341554860846
3677.144993748713,1.0014079751939855,0.00015150543104564085
3677.1473085293774,1.0009990446893025,0.0001514796444939258
3677.149623309577,1.0002565098812888,0.00015142162475256698
3677.1519380902428,1.001155944805109,0.0001514870120801301
3677.1542528709074,1.0006797040328634,0.00015145548399150976
3677.1565676515725,1.0006218242756424,0.00015144454773073778
3677.1588824322375,1.0013219217871194,0.00015150099898206482
3677.161197212903,1.0006455184328755,0.00015145046194544473
3677.163511993567,1.0016351326118365,0.00015152097204779053
3677.165826774232,1.0008595910176274,0.00015146636269301454
3677.168141554898,1.0003352546426403,0.00015142296300552988
3677.1704563355634,1.0000268769544733,0.00015140303310925458
3677.172771116228,1.0003716799888343,0.00015143005718521487
3677.175085896893,1.0007654037955918,0.0001514600023939866
3677.177400677558,1.0004101093184758,0.0001514337121986834
3677.1797154582227,1.001106316744437,0.0001514861486911218
3677.182030238888,1.0011634892133823,0.00015148994760275837
3677.1843450195524,1.0018337627359042,0.00015153924711513322
3677.186659800218,1.0005964797790998,0.00015144425993440168
3677.188974580883,1.0002342303006069,0.0001514172934177086
3677.191289362014,0.9998499370041909,0.00015138704602278392
3677.193604142679,0.999821881235925,0.00015138375075473553
3677.1959189233435,1.0011102068299529,0.00015148636453837387
3677.198233704009,1.001530100302908,0.00015151918771050667
3677.2005484846745,1.0013688385760684,0.0001515018335914395
3677.202863265806,1.001444164777421,0.00015150794926358177
3677.205178046471,1.000404922537788,0.00015143057521861987
3677.207492827136,0.9993894923367673,0.00015135350335981088
3677.209807608267,0.9995680826263594,0.00015136793634606654
3677.2121223889317,0.9995181009215495,0.0001513666988218213
3677.2144371695967,0.9998093858097225,0.00015138825476739557
3677.2167519502614,1.0015455427635922,0.00015151779189827657
3677.219066731392,1.0010614039389356,0.00015147924157905525
3677.2213815120567,1.0007731839666236,0.0001514572107695264
3677.2236962931875,1.0003510507474622,0.00015142828723774783
3677.2260110738534,0.9994391203974394,0.00015135707203437856
3677.228325854984,0.9986667616004707,0.00015129958471624155
3677.2306406356493,0.9985757571756754,0.00015129192933370115
3677.2329554163134,0.9991705866154653,0.00015133591900367484
3677.2352701974446,1.000419421947438,0.0001514317983530483
3677.237584978109,1.001296695171956,0.00015150048094865983
3677.23989975924,1.0010039957072316,0.0001514744066006087
3677.242214540371,1.0004613877184578,0.00015143054643898624
3677.2445293210358,0.9996498923035719,0.00015137777898076134
3677.246844102167,0.9986363482046194,0.00015129650529544523
3677.249158882832,0.9987997317962859,0.0001513098302658069
3677.251473663962,0.998966887592089,0.00015131950022270003
3677.2537884446274,0.9999831429627646,0.00015139478774422516
3677.256103225758,1.0012071053237117,0.00015149580425819812
3677.2584180068884,1.001264749318174,0.00015149853832339112
3677.2607327875535,1.001431905113977,0.00015150597785867944
3677.263047568685,1.0002330514868143,0.00015141937994114535
3677.2653623498154,0.9990534125244722,0.00015132974577226538
3677.267677130946,0.9991261453354809,0.00015133180351606853
3677.269991911611,0.9981140158130798,0.0001512511054234246
3677.272306692742,0.9994102394595186,0.0001513568274074929
3677.274621473872,0.9998953213352094,0.0001513929602374909
3677.276936255003,1.000359656088149,0.0001514257834096237
3677.279251036134,1.0007850899859296,0.00015145618909253322
3677.2815658167992,1.0003183976054049,0.00015142820089884698
3677.28388059793,0.9995429738925752,0.00015136567714482812
