time_btjd,flux_normalized,flux_err
2432.104097033951,0.9951164636357849,0.00012045476946585003
2432.11104143402,0.994625152803411,0.00012042460261569096
2432.117985833856,0.9943694127748137,0.00012040780626025822
2432.1249302339247,0.9945782826830983,0.00012042175503326236
2432.1318746337593,0.9944881312725122,0.00012041778594144648
2432.1388190335947,0.9942395689039936,0.00012040137510486561
2432.1457634334315,0.9943185949414579,0.00012040785006921866
2432.1527078332665,0.9942376309357723,0.00012040410878399708
2432.159652233102,0.9947613847917011,0.00012043374992663086
2432.1665966329374,0.9944572673341747,0.00012041448274582929
2432.173541032541,0.9946346990913154,0.0001204263374505244
2432.1804854321435,0.9941540111958578,0.0001203981682889614
2432.187429831746,0.9945605538627045,0.00012041961715599288
2432.194374231349,0.9933331739892796,0.00012034934758344694
2432.2013186309523,0.994309551089759,0.00012040348669675883
2432.208263030322,0.9945947195246782,0.00012042366510393754
2432.215207429924,0.9946509923796937,0.00012042671420758418
2432.2221518292936,0.994434801258129,0.00012041324733314488
2432.229096228665,0.9941194866508801,0.00012039170208640044
2432.2360406280345,0.993910473189394,0.00012038160850191503
2432.242985027172,0.9941662132179913,0.00012039501404380971
2432.2499294263084,0.994659533795187,0.00012042797590564485
2432.2568738256778,0.99436998698762,0.00012040958490405209
2432.2638182245837,0.993902434210106,0.00012038117917410272
2432.2707626237207,0.9936641358954996,0.00012036582851436451
2432.277707022625,0.9953653848873075,0.0001204701464109645
2432.2846514217617,0.9939266229245706,0.00012038766290024786
2432.291595820666,0.9943330938148165,0.00012041207325300509
2432.298540219338,0.9945082287207321,0.00012041722518675284
2432.305484618242,0.9942860801413023,0.00012040254042321332
2432.3124290169135,0.9945580416816769,0.0001204226750214316
2432.319373415585,0.994113529193015,0.00012039504032918597
2432.3263178140232,0.9938130723421286,0.00012037647409175145
2432.3332622124626,0.9945441887977254,0.00012041778594144648
2432.340206610901,0.9941387227798906,0.00012039675764043523
2432.3471510093395,0.9941811427509545,0.00012039669630789061
2432.354095407778,0.994668218763882,0.00012042719610614901
2432.3610398059836,0.9944664547390751,0.00012041252886619366
2432.3679842039573,0.9945721816720317,0.00012042314815820436
2432.3749286021625,0.9943730733814538,0.00012040863863050658
2432.381873000136,0.9940358669109655,0.0001203874175700694
2432.3888173981086,0.9945888338434138,0.0001204237702454426
2432.395761795849,0.9945024865926693,0.0001204155078755036
2432.4027061935894,0.9940309861021122,0.00012038926630819997
2432.409650591329,0.9943317300594016,0.00012040666722728678
2432.4165949888366,0.9948307927646602,0.0001204419860111936
2432.4235393863437,0.9943219684416948,0.00012040845463287273
2432.430483783619,0.9944213790337821,0.00012041044355967672
2432.437428180893,0.9942279410946664,0.00012039987683841856
2432.4443725781675,0.9944523865253213,0.00012041523625994887
2432.451316975209,0.9944790874208134,0.00012041514864202799
2432.4582613722514,0.9942778976088128,0.00012040586990420677
2432.46520576906,0.9944832504636589,0.00012041712004524779
2432.4721501658687,0.9943251266121294,0.00012040699141359404
2432.4790945626773,0.9934418437628681,0.0001203556735973345
2432.486038959254,0.9941664285477936,0.00012039850999885284
2432.492983355597,0.9945487825001756,0.00012041931925506188
2432.4999277519405,0.99430689535553,0.00012040367069439268
2432.5068721482835,0.994341922336713,0.00012040868243946703
2432.513816544393,0.9937719443498788,0.00012037489696917561
2432.5207609402714,0.9942407173296062,0.0001203986063785658
2432.5277053361497,0.9943377592938676,0.00012040592247495929
2432.5346497317933,0.9941488432806013,0.00012039661745176182
2432.5415941274377,0.9940591943062207,0.00012038897716906107
2432.5485385228494,0.9946929099145521,0.00012042749400708001
2432.555482918262,0.9936829413649053,0.0001203700078891905
2432.5624273134417,0.9941376461308787,0.00012039495271126509
2432.5693717083877,0.9941703762608367,0.00012039687154373237
2432.576316103333,0.9941123089908016,0.00012039382244008575
2432.583260498046,0.9945480647341678,0.00012042193026910412
2432.590204892528,0.994308546217348,0.00012040479220377995
2432.5971492870085,0.9940807272864561,0.00012039243807693583
2433.7290811155926,0.9981978857323697,0.0001213946345861872
2433.736025453496,0.9976872200928948,0.00012136299156108502
2433.7429697911657,0.9979356147182135,0.00012137723446980535
2433.749914128603,0.9982206982250137,0.00012139592939607086
2433.7568584658065,0.9981184779156181,0.00012139020917432454
2433.763802803011,0.9984666227078167,0.00012140980869379645
2433.7707471397507,0.9982354464288569,0.00012140017743671659
2433.7776914764895,0.9978656515640216,0.0001213722858128527
2433.7846358129946,0.9979159988805896,0.00012137361609697975
2433.791580149499,0.9979134560868235,0.00012137538980914916
2433.79852448554,0.9981596711746283,0.00012139216025771088
2433.8054688215807,0.9981969412661137,0.00012139081223646213
2433.8124131573877,0.9976790831528434,0.00012136141295725425
2433.8193574929614,0.9978041886061334,0.00012137194880754051
2433.826301828536,0.9979053917980225,0.00012137476014132903
2433.8332461638784,0.998103875014276,0.00012138878133602816
2433.840190498988,0.9976742881703131,0.00012135957716515893
2433.8471348340954,0.9987912284948666,0.00012142700483327883
2433.854079168971,0.9981105589293182,0.00012138683912120266
2433.861023503615,0.9983219740681533,0.0001214014633780394
2433.8679678382587,0.997462073867723,0.00012135028291339125
2433.874912172668,0.9983563381096203,0.00012140354748983845
2433.881856506844,0.9983506713120844,0.00012140198662312937
2433.888800841022,0.9983412993007753,0.00012140249213109766
2433.8957451752012,0.9982537545439725,0.00012139703796617674
2433.9026895089128,0.9985556204896288,0.00012141478395643163
2433.9096338426234,0.9986473790189582,0.00012142138216570181
2433.916578176335,0.9983264057944312,0.0001214008957901452
2433.9235225098137,0.9986460712964499,0.00012141970600770172
2433.930466843294,0.9988975899255382,0.00012143678685589309
2433.93741117654,0.9985724029284847,0.00012141491698484433
2433.944355509552,0.9985343336732443,0.0001214141188143681
2433.951299842566,0.9985820655447958,0.000121417719450072
2433.9582441755792,0.9988581402965392,0.00012143364738535324
2433.9651885083604,0.9984890719442084,0.00012141094386958487
2433.9721328409078,0.9984828965879194,0.00012141240718212463
2433.9790771734542,0.9985050552193094,0.00012141477508787078
2433.986021506003,0.9987090599305977,0.00012142790942648521
2433.992965838317,0.9990896071805009,0.00012145138450704728
2433.9999101706326,0.9983242262569175,0.00012140362730688607
2434.006854502715,0.9990009726549411,0.0001214413364276076
2434.013798834796,0.9985721123234829,0.00012141741791900319
2434.020743166646,0.9987839633698208,0.00012143242352395636
2434.0276874987276,0.9990028615874531,0.00012144480403489878
2434.0346318303436,0.99921456733129,0.00012145492306282524
2434.0415761619597,0.9998278165364126,0.00012149330619417114
2434.0485204935767,0.9996153842800711,0.00012148147553400123
2434.0554648251928,0.9993238348119801,0.00012146427939451885
2434.062409156576,0.9994220593026003,0.00012146991979921756
2434.0693534879592,0.9994750220641848,0.0001214706647583287
2434.0762978191096,0.9998274532801603,0.00012149417531313415
2434.0832421502605,0.9993103943306452,0.00012146407541761936
2434.0901864814114,0.999844017765265,0.00012149861846211851
2434.09713081233,0.9996775010992134,0.00012148677893338774
2434.1040751432474,0.9996311496014207,0.00012148387891399077
2434.1110194741646,1.0000059574025377,0.00012150479098046803
2434.1179638050826,0.9995021936318563,0.00012147970182183182
2434.1249081357682,0.9997243611557594,0.00012148862359404392
2434.1318524664525,0.9997675886497823,0.00012149011351226621
2434.138796796905,0.9996960271680804,0.00012148647740231894
2434.145741127357,1.0003541748459865,0.00012152472750525214
2434.1526854578096,1.0000033419575212,0.00012150513685434107
2434.159629788262,0.9998100169800502,0.00012149577165408662
2434.1665741184806,1.000030222920191,0.00012150789497676449
2434.1735184486997,1.0002042953162902,0.00012151775681642638
2434.180462778919,1.0000570312316102,0.00012150833840480685
2434.187407109139,0.9999883031486761,0.00012150221909782241
2434.194351439125,0.9996338376976877,0.00012148127155710174
2434.2012957691113,1.0002950367281132,0.00012152278529042665
2434.2082400990976,0.9998090725137943,0.00012149816616551532
2434.215184429084,0.9997560371009594,0.00012149015785507045
2434.222128758838,1.0000213594676348,0.00012150456926644687
2434.2290730885916,0.9997929439361924,0.00012149045938613925
2434.236017418345,0.9992702181891414,0.00012146027967357684
2434.2429617480993,0.9998241113226393,0.00012149296032029812
2434.249906077621,0.9998825229280082,0.00012149795332005498
2434.2568504071414,0.9998515008440623,0.00012149617073932473
2434.2637947366616,0.999748844627164,0.00012148856151411798
2434.2707390661817,0.9998852836755255,0.0001214983701424148
2434.277683395703,0.9995260958932572,0.00012147785716117563
2434.284627724992,0.9998561505240916,0.00012149654321888031
2434.2915720542787,0.9997701314435484,0.00012148966121566302
2434.2985163835674,0.9995325618545481,0.00012148088134042446
2434.305460712855,1.0000433001452735,0.00012150641392710304
2434.312405042144,0.9994118154762857,0.00012147034549013821
2434.3193493711988,1.0000937927643423,0.00012151153108671177
2434.3262937002537,0.9998074741862842,0.00012149409549608653
2434.3332380293086,1.0000349452514707,0.0001215090656267963
2434.340182358364,0.9999637470260211,0.00012150153621863717
2434.3471266874194,0.9995717935297959,0.00012147946237068894
2434.3540710164743,0.9995034287031141,0.00012147554246679456
2434.3610153452964,0.9999570631109789,0.00012150125242469008
2434.367959674119,0.9997326433983117,0.00012148845509138783
2434.3749040029406,0.9998674114679127,0.00012149813069127193
2434.3818483317636,1.0001699312748231,0.00012151679014329406
2434.3887926605867,0.9999032285343888,0.00012149867167348359
2434.395736989408,1.0000740316242176,0.00012151345556441558
2434.402681317997,0.9998694457029256,0.00012149860959355766
2434.409625646821,0.9999785678811146,0.00012150513685434107
2434.4165699754103,0.9998220770876264,0.00012149673832721895
2434.4235143039996,0.9991986567074396,0.00012145673224923803
2434.430458632589,0.9999189938557385,0.00012149794445149414
2434.437402961178,0.9998643601153935,0.00012149669398441471
2434.4443472895355,1.0001936155824727,0.00012151824458727297
2434.4512916181247,0.9998265814651549,0.00012149349243394893
2434.458235946481,1.00008391219428,0.00012150962434612967
2434.4651802748376,1.0001807563111416,0.00012151342009017219
2434.472124603428,1.000032475108955,0.00012150944697491272
2434.479068931785,0.9997887301636659,0.00012149244594376898
2434.4860132601407,1.0000996775156294,0.00012151083047040485
2434.4929575882643,0.9998347184052062,0.00012149331506273199
2434.4999019166207,0.9999854697499082,0.00012150542064828817
2434.506846244978,1.0000727239017093,0.00012151080386472231
2434.5137905731017,1.0001082503631835,0.00012151309195342084
2434.520734901458,1.0002984513368847,0.00012152285623891342
2434.5276792295826,0.99987489454671,0.00012149686248707081
2434.5346235577063,0.9999023567193834,0.00012150254723457374
2434.541567885831,1.0001424691021497,0.00012151180601209803
2434.5485122139535,1.0000043590750276,0.0001215050481687326
2434.5554565420775,1.0001459563621717,0.00012151325158751609
2434.5624008702016,0.9998708987279348,0.00012150268026298645
2434.5693451980933,1.000141234030892,0.00012151423599777012
2434.576289526217,1.0001588882847534,0.00012151436902618282
2434.5832338541077,0.9999979657649871,0.00012150777081691263
2434.5901781822313,1.0000624074241442,0.00012150854238170632
2434.597122510122,1.000326857975814,0.00012152415104879708
2434.6040668380138,1.0000337101802128,0.00012150839161617193
2434.6110111659045,0.9999787131836155,0.00012150336314217167
2434.6179554937953,1.000141088728391,0.00012151268399962189
2434.624899821686,1.0002042953162902,0.0001215169497773893
2434.631844149578,0.9999098397981806,0.00012150045425421385
2434.638788477469,1.0000439540065276,0.00012150822311351584
2434.6457328053593,0.999895164245588,0.00012150117260764245
2434.6526771330173,1.0002199879863891,0.0001215203819104371
2434.659621460908,0.9997813923873695,0.00012149318203431928
2434.666565788568,1.0000504926190688,0.00012150887051845767
2434.6735101164577,1.0002422192690297,0.0001215196280827651
2434.6804544441147,1.0001848974324177,0.00012151635558381255
2434.6873987717745,1.0002602367791433,0.00012152103818393978
2434.6943430994334,0.9999156518982173,0.00012150196190955784
2434.7012874270913,0.9995794219110941,0.00012147963087334504
2434.7082317547483,1.0002566042166205,0.00012152067457294506
2434.7151760824063,1.000073305111713,0.0001215092163923307
2434.722120410065,1.0002890793255754,0.00012152196938282872
2434.729064737723,0.9998151752188328,0.00012149783802876397
2434.7360090653815,1.0002382961015048,0.00012152345043249017
2434.74295339304,1.0002459971340534,0.00012152119781803503
2434.749897720465,1.0000049402850313,0.00012150887938701852
2434.756842048124,1.000401252856284,0.00012153293092403564
2434.763786375549,1.000299759059393,0.00012152570304694531
2434.7707307032065,1.0005804108399152,0.00012154366188266054
2434.777675030632,1.0001106478544488,0.00012151333140456372
2434.784619358291,1.0004611901379123,0.00012153148534861756
2434.791563685716,1.000354392799738,0.00012152608439506173
2434.798508013142,1.0002611812453994,0.00012152216449116736
2434.805452340567,1.0005671156610814,0.00012154011445832172
2434.8123966679923,1.0007885566724797,0.00012155221117531705
2434.8193409954183,1.0003132721919783,0.00012152643026893477
2434.8262853228434,1.0003969664325068,0.00012153044772699847
2434.8332296502676,1.0005861502887015,0.00012154160437654402
2434.8401739776928,1.000362311786038,0.00012152995108759103
2434.847118305119,1.000594287228753,0.00012153911231094601
2434.854062632545,1.0011482530135012,0.0001215742850232653
2434.86100695997,1.000289297279327,0.00012152606665794005
2434.867951287162,1.0007640005498246,0.00012155160811317946
2434.8748956145882,1.0003704487260894,0.00012152776942162266
2434.8818399420134,1.0001123914844599,0.00012151252436552664
