time_btjd,flux_normalized,flux_err
3523.0054979353663,0.9999070125671105,0.00024699212349469464
3523.0078127591187,0.9999031117632224,0.0002470170326342423
3523.010127582871,0.9995986448531005,0.0002469538336586265
3523.0124424066225,0.999650094088613,0.00024695847478352833
3523.014757230141,0.9995968535608978,0.00024695517368649806
3523.0170720538936,0.9993036865057386,0.00024693992729406635
3523.019386877645,0.9991209143451232,0.00024692172299737897
3523.021701701397,0.9992548416385416,0.0002469080475880015
3523.0240165249165,0.9995463315370471,0.0002469733887007591
3523.026331348668,0.9989391323430301,0.0002468981917084165
3523.028646172187,0.9988675367992017,0.00024685446052417074
3523.0309609959386,0.998524159593881,0.00024681260640165286
3523.0332758194577,0.9990536921372296,0.00024688291236170916
3523.0355906432087,0.9980733740826409,0.00024678269355893584
3523.0379054667283,0.9983262021715137,0.00024678703175660304
3523.0402202904806,0.9985372518809527,0.0002468104465835249
3523.0425351139993,0.9983232995994609,0.00024679763858204
3523.044849937518,0.9977886718346749,0.000246717970038526
3523.04716476127,0.9981198165466227,0.0002467615471567019
3523.0494795847894,0.9977251033738378,0.00024670850486471915
3523.0517944083085,0.9974449722573153,0.0002466767669644492
3523.05410923206,0.9976992286390339,0.0002466971930031248
3523.056424055579,0.9969005083898428,0.0002465978248344627
3523.058738879098,0.9972911787225498,0.0002466501048017092
3523.0610537026178,0.9969133609365638,0.0002466096083774926
3523.0633685261364,0.9972252250543765,0.0002466338289110383
3523.065683349655,0.9966979826799823,0.00024658032478611336
3523.0679981731746,0.9970491488855048,0.00024664600969116134
3523.0703129966932,0.9962730536691313,0.0002465188393910664
3523.072627820213,0.9964962123314771,0.00024654112826834297
3523.0749426437314,0.9958839080849491,0.00024647145138222734
3523.07725746725,0.9958236445627777,0.0002464590894457476
3523.0795722907696,0.9956763665877051,0.0002464570141556988
3523.0818871142883,0.9960754046066964,0.00024648957337322457
3523.0842019378074,0.9955383184527604,0.00024642365159954034
3523.0865167613265,0.9956125338619063,0.0002464338680641449
3523.0888315846123,0.9952469584590566,0.00024640003333464247
3523.0911464081314,0.9953724188989694,0.00024639971728980206
3523.0934612316505,0.9955142576353209,0.0002464220499374117
3523.09577605517,0.9947725261621211,0.0002463152761429046
3523.098090878456,0.9954263798790477,0.0002464291980277246
3523.100405701975,0.9951796285166781,0.0002463691294156187
3523.102720525494,0.9950756899362339,0.000246387331528629
3523.10503534878,0.994681282569209,0.0002463059495174711
3523.1073501722994,0.9945510080821053,0.00024628996226727304
3523.1096649955853,0.994775342298901,0.00024631620767558355
3523.111979819105,0.994558967221982,0.0002462821447961795
3523.1142946423915,0.9934545389527263,0.0002461554007129891
3523.11660946591,0.9947483086306621,0.000246312484771391
3523.118924289197,0.9937395958174774,0.00024617720353423464
3523.1212391124827,0.9939237849084775,0.00024621348378167516
3523.1235539360014,0.9938540562143023,0.000246190733541244
3523.125868759287,0.9933284103475817,0.0002461348936781771
3523.128183582574,0.9928381148530686,0.0002460668083632503
3523.1304984060926,0.9931566948411588,0.0002461055498315692
3523.1328132293784,0.9927051617389756,0.00024605491228063336
3523.1351280526656,0.9931922695052778,0.0002461159449924235
3523.1374428759514,0.9922541847458651,0.00024598439743151243
3523.1397576992376,0.9925177413869224,0.0002460249551988247
3523.1420725225234,0.9922832784628687,0.0002459923229663342
3523.14438734581,0.9923766303374236,0.00024601925826988924
3523.1467021690964,0.992489715248585,0.00024600677958865676
3523.1490169923827,0.9920040166193685,0.00024596163826328185
3523.1513318156685,0.9922537003425909,0.00024598640726418517
3523.1536466389543,0.9922640765311099,0.00024597327035969673
3523.1559614622406,0.9917077106742416,0.000245939922849389
3523.158276285528,0.9916972109909415,0.0002459091823942341
3523.1605911088136,0.9921455741947126,0.0002459721782407035
3523.1629059321003,0.9913644369576903,0.0002458829717922438
3523.1652207553857,0.9917963597219865,0.0002459212006426418
3523.167535578672,0.9911688050228745,0.00024587442514567483
3523.169850401726,0.9909280081162497,0.0002458137804561077
3523.1721652250117,0.9910769534034075,0.0002458607683308901
3523.174480048298,0.9911819813823166,0.0002458575222752511
3523.176794871351,0.9908547937333103,0.0002458155540465698
3523.179109694637,0.9908001950314023,0.00024580401898228365
3523.181424517924,0.9905840559536203,0.0002457655944768475
3523.1837393409764,0.9904575991373418,0.0002457505882231027
3523.1860541642627,0.990622201445589,0.0002457881868588688
3523.1883689873166,0.9912540262671944,0.0002458588987853294
3523.190683810602,0.9906895445296463,0.0002457774493467937
3523.192998633656,0.9902389198387398,0.00024573422410648
3523.1953134569426,0.9900829469336736,0.0002457026272868682
3523.1976282799956,0.9900771724158326,0.00024570736525524517
3523.199943103049,0.9902179410768255,0.00024572450714238886
3523.202257926335,0.9898787151777163,0.0002456936727969131
3523.2045727493887,0.98920646007221,0.0002455820008767202
3523.206887572442,0.9897544566658895,0.00024566498536341314
3523.209202395728,0.9901685065538991,0.0002457065398715397
3523.2115172187814,0.9898611931133587,0.00024567030311457285
3523.2138320418344,0.9900374042714457,0.00024569954166488714
3523.2161468648874,0.9894091805017209,0.0002456178648240147
3523.2184616879413,0.9885797140672744,0.0002455123338364907
3523.2207765109943,0.9896630950684304,0.000245671130730526
3523.223091334048,0.9890865805500797,0.0002455774031552039
3523.225406157102,0.9895062437813512,0.0002456491700769265
3523.2277209803874,0.9891211291007053,0.0002455799581054018
3523.230035803208,0.9892158729825498,0.0002455984930839115
3523.232350626263,0.9886995147843401,0.000245533851406573
3523.234665449316,0.9886546764018265,0.0002455231872032302
3523.236980272369,0.9890890234938146,0.0002455714801199523
3523.2392950954218,0.9888956007970556,0.0002455544031319074
3523.2416099184757,0.9881512562399929,0.00024547711012168143
3523.2439247415286,0.9891070786774031,0.0002455822353421347
3523.2462395645825,0.9882720398743926,0.00024546616647881626
3523.2485543874027,0.9883779823099553,0.0002454830342761635
3523.250869210456,0.9878653979761148,0.0002454271669719166
3523.2531840335087,0.9886497836464538,0.0002455108394306385
3523.2554988563306,0.9879930074522996,0.00024542959458852053
3523.2578136793836,0.9881965275641383,0.0002454551765379024
3523.2601285024366,0.9880777108993795,0.00024544975781416354
3523.2624433252568,0.9882851916148819,0.0002454718542905778
3523.2647581483106,0.9882446461484701,0.00024546656775656676
3523.2670729711317,0.9880100635404192,0.0002454494637624373
3523.2693877941847,0.9881293027821034,0.0002454652206159697
3523.271702617005,0.9879929033352033,0.00024546216047962015
3523.2740174400583,0.9875897737153849,0.0002454084913138643
3523.276332262879,0.9876517299730111,0.00024538813694300346
3523.278647085933,0.9873329261446843,0.0002453640779947829
3523.280961908753,0.9877330489768734,0.0002454202228374892
3523.2832767315736,0.9871454096656908,0.00024533529003003743
3523.2855915546265,0.9879663507677543,0.00024542628780665186
3523.287906377447,0.9876529969653877,0.0002454035474998442
3523.290221200268,0.9874642820961493,0.000245367320288912
3523.2925360230884,0.9874140629456403,0.000245372886405743
3523.294850845909,0.98764353401669,0.000245406685974482
3523.297165668962,0.9874874316791085,0.0002453822339185324
3523.2994804917817,0.9875940552713839,0.0002453907150376449
3523.3017953146036,0.9876209016752349,0.00024538414246847465
3523.304110137424,0.9874412907514298,0.00024537771638616417
3523.3064249602444,0.9873125542384378,0.00024535279391460024
3523.308739783065,0.9873090364782726,0.0002453477893710856
3523.3110546058856,0.9872752414994729,0.00024536056136308646
3523.3133694287053,0.9872470178380878,0.0002453464768348236
3523.315684251526,0.9872561515341114,0.0002453493219181762
3523.317999074347,0.9867879978223926,0.0002453018501873076
3523.3203138971676,0.9876578821878121,0.0002453952405112858
3523.322628719755,0.9873260657094894,0.00024536340893278224
3523.3249435425755,0.9871851148403641,0.0002453399388769009
3523.327258365396,0.9875382537095728,0.0002453952841740237
3523.3295731882163,0.9866736551708253,0.000245274004060366
3523.3318880108045,0.9872157298205423,0.0002453548470411347
3523.3342028336247,0.9867884067220761,0.00024529259811288017
3523.3365176564457,0.987325638603806,0.00024536790518341214
3523.3388324790335,0.9873366757245665,0.0002453613062311457
3523.3411473018546,0.9872646390008126,0.0002453469742617223
3523.343462124675,0.9877208883823463,0.0002454204676885413
3523.3457769472625,0.9870375865720021,0.0002453301446072309
3523.348091770083,0.9879651299014706,0.00024544725352212266
3523.3504065926704,0.9872656844426924,0.00024535622665182525
3523.3527214154915,0.9867497337493526,0.00024529180880779306
3523.3550362380793,0.9873999830236957,0.00024539983817397954
3523.3573510608994,0.9871170065567323,0.00024534844066695475
3523.3596658834867,0.9874097313290978,0.0002453906411591741
3523.3619807060745,0.9871154192353775,0.000245343767943908
3523.3642955288956,0.9876049076227433,0.0002454157142407284
3523.366610351483,0.9880569624247352,0.00024545971814738315
3523.3689251740707,0.9875762559034531,0.0002453977307191185
3523.3712399966585,0.9869517392701843,0.00024532494937221864
3523.373554819479,0.9868766112909975,0.00024532440014326336
3523.3758696420673,0.987601565074896,0.0002454174546439225
3523.3781844646546,0.9880170973499107,0.00024544836663598394
3523.380499287242,0.9876169954089404,0.00024543238177799785
3523.3828141098293,0.9886196662203096,0.0002455474235147701
3523.385128932417,0.9879650162983111,0.00024547125684301846
3523.3874437550057,0.9877216723626372,0.00024547661114017737
3523.3897585775935,0.9879414372427945,0.00024547477887924303
3523.3920734001804,0.9873705038552182,0.0002454016913283567
3523.3943882227686,0.9882075276440719,0.00024549800545113957
3523.396703045356,0.98794177554426,0.0002454580336882949
3523.3990178679433,0.9877084789514167,0.0002454204934048469
3523.401332690531,0.9883798012898987,0.00024551176889810584
3523.403647513119,0.9882009780595317,0.00024549341541087925
3523.405962335707,0.9879824999080625,0.00024545687116629813
3523.4082771580615,0.9878085360824593,0.0002454418133001325
3523.410591980649,0.9880427560782832,0.0002454761578021444
3523.412906803237,0.9876483233059323,0.000245430694033006
3523.415221625825,0.988569146492152,0.0002455543813888021
3523.41753644818,0.9882369251808714,0.0002454998661795686
3523.4198512707676,0.9882101210009477,0.00024548496945617996
3523.422166093355,0.9883145180352102,0.0002455191526293699
3523.4244809157094,0.9884619886272047,0.00024552599105461117
3523.426795738298,0.9889415105584023,0.00024558105974633356
3523.4291105606526,0.9890547845685822,0.000245609003485714
3523.43142538324,0.9887642586201425,0.0002455659712310144
3523.4337402055944,0.9890128724674088,0.000245589696806286
3523.4360550281826,0.9885963659836489,0.00024555555492804525
3523.438369850538,0.9892264020729039,0.0002456120440881421
3523.4406846731254,0.9892180736774764,0.0002456082493052528
3523.44299949548,0.9890410516779771,0.0002455889734048718
3523.4453143178343,0.9890873150971325,0.0002455949915984771
3523.447629140423,0.989456028621819,0.0002456299506228268
3523.4499439627784,0.9884445959408988,0.0002455155187358906
3523.452258785133,0.9892593996150882,0.0002456332870853156
3523.454573607488,0.9896170136590708,0.00024565633866604927
3523.456888430075,0.9894205547261868,0.0002456359498135195
3523.4592032524306,0.9895424648395975,0.0002456771479636692
3523.4615180747855,0.9898466261643535,0.0002456991156265163
3523.4638328971405,0.9899044665923427,0.00024570147214911985
3523.466147719495,0.9901312389366674,0.000245721184347462
3523.4684625418495,0.9897023183161608,0.0002456773764933666
3523.470777364205,0.9902922709026445,0.00024573821474949185
3523.4730921865603,0.9906483815207902,0.0002457970609374751
3523.4754070089148,0.9907852272564345,0.00024580422134585416
3523.4777218312693,0.9907067686240765,0.0002457965892844866
3523.4800366536247,0.9902686109807997,0.00024573864818693887
3523.482351475979,0.9908435628596581,0.0002458083176266049
3523.4846662983337,0.9904677347657307,0.00024578176300684665
3523.4869811206895,0.9910070514991297,0.00024582767656230645
3523.4892959428107,0.9918933478588465,0.00024594605809735373
3523.4916107651657,0.9913153546274686,0.00024586540140816767
3523.4939255875206,0.9913599942026026,0.0002458744218368625
3523.4962404098756,0.9915487891584926,0.00024590237928351035
3523.4985552319968,0.9913827457790025,0.0002458921695210479
3523.5008700543526,0.9917921816212201,0.00024592780133472357
3523.5031848767076,0.9920116297875751,0.00024598149153012475
3523.505499698829,0.9915314221563379,0.0002458888842297153
3523.507814521184,0.9922532206310192,0.00024598891376203933
3523.510129343538,0.9921769807898198,0.0002459825559260359
3523.512444165661,0.9920271947860263,0.00024594320099904823
3523.514758988016,0.9918942055276406,0.0002459360230482829
3523.517073810138,0.9927298605481301,0.0002460327715448766
3523.5193886324923,0.9934141017947045,0.0002461403870365486
3523.5217034546145,0.993099465006075,0.00024608256392563113
3523.524018276737,0.9928812909814528,0.0002460506345807606
3523.526333099092,0.9927926333628279,0.00024604090821323053
3523.5286479212136,0.9934018262046181,0.0002461092728183644
3523.5309627433353,0.9938679447320774,0.0002461766999836471
3523.5332775656907,0.9930880361314647,0.0002460884726302374
3523.5355923878133,0.9936062239480306,0.0002461426747718405
3523.5379072099345,0.9940082732751927,0.00024618880694280483
3523.540222032057,0.9939086368716853,0.00024618691605590265
3523.5425368544115,0.9939980849253196,0.0002461896970096484
3523.5448516765337,0.994209189171906,0.0002462181811664544
3523.547166498656,0.9946772839841072,0.00024627761134750397
3523.549481320778,0.9949942069189915,0.000246304865158496
3523.5517961429005,0.9950597181182681,0.00024632599706737873
3523.5541109650226,0.9946005713767415,0.00024629856418108265
3523.556425787144,0.9949581056903375,0.00024630341018330916
3523.5587406092664,0.9951874446083723,0.0002463384553286131
3523.561055431389,0.9952327394363667,0.0002463658261502988
3523.5633702535106,0.9951862523518347,0.00024633051401798167
3523.5656850756322,0.9959929158870465,0.0002464276561014451
3523.567999897755,0.9963469084264598,0.0002464880670763
3523.570314719877,0.9965298144535315,0.00024650607935964853
3523.5726295417667,0.9960751085107002,0.0002464414762355493
3523.574944363888,0.996331439875206,0.0002464679095395041
3523.5772591860105,0.9965739734277782,0.00024651664799919495
3523.579574008132,0.9962634189743379,0.0002464712453543936
3523.581888830021,0.9972017505630602,0.00024658537553880265
3523.584203652143,0.9969553230018073,0.00024655830900443653
3523.586518474265,0.997195635848135,0.00024659647325518176
3523.5888332961545,0.9971137549128374,0.00024658102042319536
3523.5911481182766,0.9973073369504252,0.00024660491997272787
3523.5934629403982,0.9977967773009034,0.00024666572589005924
3523.5957777622875,0.9972212587562262,0.00024661115535981165
3523.5980925844096,0.9978663059420582,0.0002466625881440779
3523.6004074062985,0.998505593317305,0.00024674555248371626
3523.602722228421,0.9980152575501166,0.0002466901618706207
3523.6050370503094,0.9987633010671447,0.0002467866728646083
3523.6073518721987,0.9982829237110995,0.00024672530700484526
3523.6096666943213,0.9990381043835805,0.00024680625001424696
3523.611981516211,0.99905562134153,0.0002468134242998143
3523.6142963380994,0.9990073322919161,0.00024681203123212567
3523.616611160222,0.998862524079583,0.00024680089888499225
3523.6189259821103,0.9993628771343256,0.00024685984440271576
3523.6212408040005,0.9991994728338152,0.00024682822345843035
3523.6235556261227,0.9996851281886394,0.0002468812229023683
3523.6258704480115,0.9991485450041415,0.00024681716258253904
3523.6281852699003,1.000283738162105,0.00024697508050095565
3523.63050009179,0.9999992201704707,0.00024691405193199764
3523.63281491368,1.0001084562198892,0.0002469403675737558
3523.6351297355686,1.0006096459632385,0.000246993469453306
3523.6374445574575,1.000120693384695,0.00024697871984644945
3523.6397593793463,1.000448880716563,0.00024698441495585007
3523.6420742012356,1.0010257124559487,0.0002470713615641506
3523.6443890231258,1.0009281735370783,0.00024703155420733214
3523.6467038450146,1.0012074106266893,0.0002470808625876817
3523.6490186669043,1.0011808358470211,0.000247058483017349
3523.6513334887936,1.001538534814329,0.00024714996935475055
3523.6536483106825,1.0017316304524135,0.0002471388079506384
3523.6559631325717,1.0015503503029857,0.00024712076334686947
3523.6582779544615,1.0021741481642024,0.00024717402569815656
3523.6605927761175,1.0019003689583128,0.0002471685173150276
3523.6629075980063,1.002485174821542,0.0002472418581941095
3523.665222419896,1.0021377925405448,0.0002471947284080284
3523.6675372417844,1.002667830080687,0.00024725761258960976
3523.669852063441,1.003120304763742,0.000247304035625204
3523.6721668853306,1.0035729588625941,0.00024735827907342836
3523.67448170722,1.0034999535407052,0.0002473427826666429
3523.676796528876,1.0030210822508434,0.0002473070909386518
3523.679111350765,1.0035994665075356,0.00024738505926567644
3523.681426172421,1.0034424208075854,0.0002473589305725533
3523.683740994311,1.0033020516125897,0.00024733937772055444
3523.6860558159674,1.003610677628909,0.00024737130194713074
3523.6883706378567,1.0044997277836551,0.00024748132818496724
3523.6906854595127,1.0042966129598545,0.0002474395441821346
3523.693000281402,1.0043159258437453,0.0002474586978583023
3523.695315103059,1.0045883793448966,0.0002474871805692323
3523.697629924715,1.0053058674969186,0.0002475741260111888
3523.699944746604,1.0047433777168322,0.0002475183121673412
3523.7022595682606,1.0045709160529672,0.0002474726619891859
3523.7045743899166,1.0048793002879075,0.00024753186975019775
3523.706889211806,1.005903733612579,0.0002476490714444505
3523.7092040334624,1.0058571215536578,0.0002476608587277452
3523.711518855119,1.005722091046938,0.0002476302491266989
3523.713833676775,1.0054504730855636,0.0002475790339367426
3523.716148498431,1.0057797310150425,0.0002476495766506143
3523.7184633200886,1.0062383178130707,0.00024769787388321895
3523.7207781417446,1.0058618453022548,0.00024763924841566235
3523.7230929636335,1.0058514050132397,0.00024765512180407036
3523.72540778529,1.0063405832962322,0.0002477071531943518
3523.727722606946,1.006265358520337,0.0002477088502890458
3523.7300374286033,1.0073320159738732,0.0002478211747611321
3523.7323522500265,1.0066241850236912,0.0002477386638137622
3523.7346670716825,1.0072972174357249,0.0002478148446491241
3523.7369818933385,1.0072608628312134,0.0002478169224550599
3523.7392967149954,1.0078437963873739,0.00024789155082607543
3523.7416115366514,1.0074800420040788,0.00024784834675111133
3523.7439263583083,1.0080244643768703,0.0002479244688082794
3523.746241179965,1.0082105346253187,0.00024792710306096693
3523.7485560013884,1.0078364631397703,0.000247894824065284
3523.7508708230453,1.0080926564201236,0.0002479207584504978
3523.7531856447013,1.0079102977715348,0.0002478978521619177
3523.755500466358,1.0082741040506256,0.0002479381970043084
3523.7578152877813,1.008183522630206,0.00024791766318419864
3523.7601301094373,1.008707728466675,0.00024799962846202916
3523.762444930861,1.0090882692050565,0.00024804238936296875
3523.764759752517,1.008821032272043,0.0002480015727444985
3523.7670745741734,1.009082742956341,0.0002480190716187452
3523.7693893955975,1.008678020775423,0.0002479740959325294
3523.7717042172535,1.0086417262601766,0.00024801965415181967
3523.7740190386767,1.0090911893839227,0.0002480260815672383
3523.7763338603336,1.008829591587675,0.0002480063241795286
3523.7786486817567,1.0096539594790437,0.00024809142311323697
3523.780963503181,1.0095494019004507,0.0002480990513582151
3523.7832783248377,1.0094633197235854,0.0002480735239438869
3523.785593146261,1.0095831658758676,0.0002480956946310637
3523.7879079676845,1.00970163171086,0.0002481114360353189
3523.7902227893405,1.0100173271843405,0.00024816422853112614
3523.792537610764,1.00970168413021,0.00024811619246643254
3523.7948524321873,1.0106689328073957,0.0002482301704507044
3523.797167253611,1.0095691704837395,0.00024811204491936655
3523.7994820752674,1.0102184406049353,0.0002481782960380936
3523.801796896691,1.0104712120398693,0.0002481999687086575
3523.804111718115,1.0101687054224617,0.0002481624034203326
3523.8064265395387,1.0106515774318428,0.0002482211856653649
3523.808741360962,1.010893551206757,0.0002482508542809822
3523.8110561823855,1.01045242118485,0.0002481973119384325
3523.8133710038082,1.0105641085440948,0.0002482171686251303
3523.8156858252332,1.0111351568851792,0.00024828350740301324
3523.8180006466564,1.010482342767108,0.00024820277025289504
3523.8203154680796,1.0113789862427511,0.00024833808522796154
3523.8226302895027,1.011206706928601,0.00024830197005777817
3523.824945110927,1.010961067491796,0.0002482577566826509
3523.8272599323504,1.0111701690539445,0.0002482983208013492
3523.829574753774,1.0107797275690773,0.00024824596504959353
3523.8318895749644,1.010682549077228,0.00024823744040819396
3523.834204396388,1.0116995798578923,0.0002483735315128475
3523.8365192178117,1.0106998181456204,0.0002482379358672388
3523.8388340392357,1.0115277778777516,0.00024833964137336754
3523.8411488604265,1.0119245095777456,0.0002483671716969611
3523.84346368185,1.011299290320518,0.0002483101590458746
3523.8457785032733,1.011691763663145,0.0002483629515214457
3523.8480933244646,1.011885329166591,0.0002483805676846105
3523.8504081458877,1.0116802396871898,0.000248354191532609
3523.852722967311,1.012051298939132,0.00024839036261425934
3523.855037788502,1.0114529534425232,0.00024832134149292207
3523.8573526099253,1.012126151905252,0.0002484157244484399
3523.8596674311157,1.0118550207904946,0.00024837217050237596
3523.8619822525393,1.0114880945061464,0.0002483484304092235
3523.86429707373,1.0118393585446037,0.0002483742038106359
3523.8666118951546,1.011790707916349,0.0002483568194632278
3523.868926716345,1.0115668446073558,0.0002483411195006472
3523.8712415375358,1.012368407777218,0.000248431724006204
3523.873556358959,1.0121035153814322,0.00024841145493892516
3523.8758711801493,1.012020494614906,0.00024840014833519495
3523.878186001341,1.012406308756193,0.00024846021917062836
3523.8805008227646,1.011776354064775,0.00024836341782156314
3523.882815643955,1.0117935066521913,0.00024837475166827395
3523.8851304651453,1.0119680571085565,0.0002483913868251828
3523.887445286336,1.0123295174154652,0.00024844164578013636
3523.889760107527,1.0120757824827165,0.00024839504591319067
3523.892074928717,1.0121453016584712,0.00024839254093661755
3523.8943897501413,1.0121764903688062,0.00024841840211253975
3523.8967045713316,1.0121948425141258,0.00024841986553631346
3523.899019392522,1.011756778132089,0.0002483710253620641
3523.901334213713,1.0118862204671746,0.0002483769700122121
3523.9036490349044,1.0117455562169775,0.00024835431421942186
3523.905963856095,1.0122056900782963,0.00024841132446160464
3523.9082786772856,1.011245586165764,0.00024831171163830924
3523.910593498476,1.0123105966313335,0.0002484224378318079
3523.9129083196676,1.0114638031682122,0.00024833566850875906
3523.915223140625,1.01191565895907,0.0002483872602526835
3523.9175379618155,1.0119490677771663,0.0002483748849061329
3523.919852783006,1.0114375840747427,0.0002483053668283069
3523.9221676041966,1.0117920260118345,0.00024836199624782133
3523.9244824253883,1.011600735736586,0.00024834522757201887
3523.9267972463454,1.0120316574957535,0.00024840119821859105
3523.929112067536,1.0119788096697842,0.00024840929584041667
3523.9314268887274,1.0113739917337645,0.0002483223801948295
3523.933741709685,1.0117216559293833,0.0002483764763264707
3523.936056530876,1.0118627954549395,0.0002483752600743066
3523.938371352067,1.0109840330020654,0.0002482784304292541
3523.940686173025,1.0115207049857593,0.0002483318965805525
3523.9430009942157,1.0111072961496963,0.0002482858832136539
3523.9453158151728,1.0111724370750383,0.0002483167825036173
3523.947630636364,1.0116500256010241,0.0002483438156521111
3523.9499454573215,1.0116496643015114,0.00024837934257246477
3523.9522602785128,1.011151438779616,0.0002482994419793084
3523.9545750994703,1.0115829597052741,0.0002483476216942719
3523.9568899206615,1.0107844562748152,0.00024823236944556114
3523.959204741619,1.0108435988300315,0.0002482700637391191
3523.9615195625765,1.0110099920701665,0.0002482740465304879
3523.963834383768,1.011010110716539,0.0002482795230532591
3523.9661492047253,1.0103102813752776,0.00024817960383177946
3523.968464025683,1.0101895931462745,0.00024816835642326823
3523.970778846874,1.0103433304785143,0.00024818693996507817
3523.9730936678316,1.0099510366003033,0.0002481381442401844
3523.97540848879,1.0103767394713372,0.0002481851965499214
3523.977723309748,1.0102286987685551,0.0002481764679862273
3523.9800381307055,1.010566945502288,0.00024821054532367495
3523.9823529516634,1.009897948160163,0.0002481355216891426
3523.9846677728538,1.0101114290639792,0.00024815890859518857
3523.986982593812,1.0096067867797436,0.00024812647095618593
3523.9892974147706,1.0091145011683598,0.0002480438908181433
3523.991612235728,1.0093524553696884,0.0002480671898589469
3523.9939270566856,1.0092499429256543,0.00024806638418027203
3523.996241877643,1.00903418156263,0.0002480176033819382
3523.998556698602,1.0093469951845213,0.00024806682304188233
3524.000871519326,1.0091296148336897,0.0002480387936237796
3524.0031863402846,1.0094912550301445,0.0002480765613444734
3524.0055011612426,1.0092752537573386,0.00024805636645690526
3524.0078159822,1.0093403958745246,0.00024807194811692795
3524.010130803158,1.0086331295152977,0.0002479855018908908
3524.0124456241165,1.008737020988777,0.0002480044224769263
3524.014760444841,1.008163098576393,0.0002479178739757887
3524.0170752657996,1.0083345315043395,0.0002479384933141308
3524.0193900867575,1.0083165959300937,0.00024795939066732213
3524.021704907716,1.0084124496048406,0.00024796911455925245
3524.0240197284406,1.0074335184584906,0.00024783318509404576
3524.0263345493986,1.007787661196729,0.0002478703233319001
3524.0286493701233,1.0073867313081135,0.0002478221724935464
3524.030964191081,1.0078799158599083,0.00024789920211937993
3524.0332790120383,1.0075702213686166,0.00024783633386507234
3524.035593832764,1.0075874966251765,0.00024785815404556217
3524.037908653722,1.0072975362424985,0.0002478220702034635
3524.040223474447,1.0069778844311659,0.0002477846246492163
3524.042538295405,1.0068849099545192,0.0002477631852222678
3524.0448531161296,1.0067754404126243,0.0002477495807750605
3524.0471679368547,1.0064455309595728,0.0002477109487998674
3524.049482757813,1.0059702817546865,0.00024765677930788294
3524.051797578538,1.0063613148368877,0.0002476947232108843
3524.054112399263,1.0066321409363839,0.0002477379683987776
3524.0564272202205,1.0064169199671913,0.0002477074494257715
3524.058742040946,1.0058536148217436,0.0002476313718689561
3524.061056861671,1.0056635872709139,0.0002476044702740547
3524.063371682629,1.0059683040878495,0.0002476694184998892
3524.0656865033534,1.0049433653201676,0.000247525361509307
3524.068001324079,1.0054292328245447,0.00024760619914742955
3524.0703161448037,1.005447288205652,0.0002475815820735583
3524.0726309655292,1.0048556105338358,0.0002475069689200347
3524.074945786254,1.004812962788344,0.00024750436261541443
3524.077260606979,1.0045657707138174,0.0002474828208599313
3524.079575427704,1.0041429469040217,0.00024742491717577743
3524.081890248429,1.0043728642839902,0.00024747513313397085
3524.084205069155,1.0047056538506896,0.0002474962800979736
3524.0865198898796,1.004601282653502,0.00024748159193018913
3524.0888347106047,1.0036940310123692,0.00024736959167285545
3524.0911495313294,1.0032351567375075,0.000247321499721646
3524.0934643520545,1.003045608853344,0.0002472833659787994
3524.0957791727797,1.003439941652716,0.00024733734577194534
3524.0980939935043,1.0031430830069874,0.0002473021994885375
3524.10040881423,1.0031157908223693,0.00024730228773450086
3524.1027236347227,1.00283146865131,0.0002472778025966416
3524.1050384554474,1.002301513297929,0.0002471975806769067
3524.107353276173,1.0034805528719526,0.0002473491659543355
3524.109668096898,1.0016987979269638,0.00024712595556821045
3524.11198291739,1.0019822210737346,0.00024716060470916665
3524.114297738115,1.0021119061950867,0.0002471893816137655
3524.1166125588397,1.0018191259617713,0.0002471404987708438
3524.118927379333,1.0012419029475401,0.00024707373520389066
3524.1212422000576,1.0013828649393712,0.0002470830056784499
3524.12355702055,1.0009720964646485,0.00024703104746115825
3524.1258718412746,1.0010884651130316,0.00024705997080958327
3524.128186661767,1.0010072472978666,0.000247048123956545
3524.1305014824916,1.0005836420897962,0.0002469890925998562
3524.132816302984,1.0006202323015903,0.0002470193632483149
3524.135131123709,0.9996434563380975,0.0002468813688260182
3524.1374459442013,0.9996217421371881,0.00024687218722825463
3524.139760764926,1.0000653823572248,0.00024693195186648335
3524.1420755854183,0.9992700567926887,0.0002468285038634834
3524.1443904059106,0.9997523267281329,0.0002468897036791598
3524.146705226636,0.9996643903595396,0.0002468986812490605
3524.149020047128,0.9992882914496001,0.0002468386980464755
3524.151334867621,0.9992293871561447,0.0002468283155809555
3524.1536496881126,0.9987456169022124,0.0002467615665753242
3524.1559645088373,0.9990605321531701,0.0002468363272547648
3524.15827932933,0.9987657109869418,0.0002467586241292285
3524.160594149822,0.9983759951033919,0.0002467257917571224
3524.1629089703138,0.9992060525238604,0.0002468293876938771
3524.1652237908065,0.9979323529715213,0.00024666982163852597
3524.1675386112984,0.998022448401787,0.00024667058376064415
3524.1698534317916,0.9979066188490321,0.0002466599817294025
3524.172168252283,0.9971397228931099,0.0002465760691683314
3524.1744830727757,0.9966498327525681,0.0002465128053613773
3524.1767978932676,0.9978128023195104,0.00024666610495996546
3524.1791127137594,0.9975045437913515,0.00024661417601980375
3524.181427534252,0.997864567384446,0.00024665012912319196
3524.1837423547445,0.9969130394645438,0.00024653300261475087
