time_btjd,flux_normalized,flux_err
3616.088703380699,0.9980927287031613,0.0003321696953824003
3616.0933329905038,0.9983051369878994,0.00033218862850116314
3616.09796260054,1.0022224005435338,0.0003328551063716472
3616.100277405442,0.997676915826448,0.00033209040091381896
3616.1025922103445,1.0014362532966166,0.00033275264290010524
3616.1049070152467,0.9982761542980573,0.0003322097116520567
3616.1095366250506,0.9976589084409225,0.0003320800679235789
3616.111851429952,0.9980799789484462,0.0003321364821994858
3616.1141662348546,0.9978964876331651,0.0003321203088234579
3616.121110649561,1.001073082448392,0.00033267020360840734
3616.123425454463,0.9955856274512471,0.00033175323094968126
3616.125740259365,1.0004854764849505,0.00033254344798279163
3616.1280550642664,1.0012593997402337,0.00033270174810966815
3616.1303698691686,1.0025675640062333,0.0003328886083648479
3616.1326846740712,1.00270564253539,0.0003329288492647269
3616.134999478973,1.0022939043225545,0.00033287211408850195
3616.1373142838747,1.0003463464296316,0.00033252756341704994
3616.139629088544,1.0014789715469508,0.000332703063800972
3616.144258698349,1.0013092157921617,0.0003327277089453955
3616.1465735032507,1.0019325736451135,0.00033283094257770073
3616.1488883081524,0.99865095765445,0.00033228913448076527
3616.1512031128223,0.9970759686248253,0.0003319750693395246
3616.153517917724,0.9979756149768608,0.00033214697563988487
3616.155832722625,1.0016164585926413,0.00033275206527953277
3616.160462332198,0.9944679208613524,0.0003315451270934489
3616.1627771370995,1.0059277158571263,0.0003334529757541398
3616.165091941768,0.9970678192970692,0.0003319801074745174
3616.1720363562417,1.0029843626887234,0.0003329728126082949
3616.174351160911,0.9982542694098092,0.000332186221748778
3616.176665965814,1.0046461026267188,0.00033325183543480837
3616.1789807704827,1.0039402656904297,0.0003331204267545815
3616.181295575384,0.999176392133559,0.000332341697952856
3616.1836103800542,0.9972010345177263,0.00033198829043262675
3616.185925184957,1.0011547728871077,0.0003326675401357678
3616.1882399896253,0.9977290978122406,0.00033210346155676215
3616.1928695991965,1.0029263973090394,0.0003329469801326947
3616.199814013437,1.002861071246221,0.00033297749775293786
3616.206758427677,1.0015649338107,0.00033274054495811606
3616.209073232347,0.9962795689978279,0.00033184407782971113
3616.211388037017,0.9958695395150059,0.00033177832535454996
3616.213702841686,1.00098823743119,0.0003326296097181785
3616.2183324512566,1.0010705193533718,0.000332630989589546
3616.220647255926,1.0020488330064072,0.0003328240111308316
3616.222962060595,0.9992715552512264,0.0003323593474703468
3616.2252768652643,1.001524910096156,0.0003327476368551442
3616.229906474603,0.9978942531400707,0.0003321296149326803
3616.232221279272,0.9954662792318523,0.00033172223197896106
3616.23685088861,0.9963384544629038,0.00033188480008006715
3616.23916569328,1.0004329658972322,0.00033256135422053684
3616.248424911956,0.995660220088369,0.0003318144908203902
3616.2507397163936,0.9999994085165338,0.00033246742669745404
3616.2599989350706,0.999660619931192,0.00033240231602292894
3616.2623137395058,1.00193842275939,0.0003327724424497267
3616.2646285441742,1.0000860937045195,0.00033246007808017153
3616.2669433488445,1.0015544185490792,0.000332747829395335
3616.269258153282,1.0039537383693813,0.00033314234424630185
3616.27388776262,1.0005153792601844,0.0003325470420663534
3616.278517371726,0.9942624132170529,0.0003315256484441455
3616.2808321763946,1.0012084664417584,0.0003326876284956755
3616.2877765899366,0.9961024525599043,0.00033184019493586315
3616.2924061990425,0.9943241246586894,0.0003315535988618445
3616.294721003712,1.0032410665130387,0.0003330155244406226
3616.2993506128164,0.9977156251332892,0.00033211706773024594
3616.3016654172543,1.0008697435768017,0.0003326120243807513
3616.303980221691,1.0012887110320012,0.0003326763007144496
3616.308609830795,1.0011350567715689,0.0003326705565987571
3616.3109246352324,1.0018863064939825,0.00033277841119564176
3616.3132394399013,1.000846412840081,0.0003326184744771434
3616.315554244337,1.003339778531503,0.00033303474636967164
3616.317869048774,0.9969462365845799,0.00033195353692818584
3616.320183853444,0.997709447417087,0.00033208619711965295
3616.329443071189,1.0001537199808175,0.00033249252110232274
3616.331757875625,0.9970618387420225,0.0003320020570562696
3616.334072680294,0.996649574766106,0.00033191692220190037
3616.336387484731,0.9938975993592,0.000331462206451274
3616.341017093604,1.0029618205966242,0.0003329726200681041
3616.34333189804,0.9984605656987303,0.00033221070644304257
3616.345646702476,0.9993087529892095,0.00033236900656991904
3616.3479615069127,0.9993900491056146,0.00033237426933513446
3616.3502763113493,1.000768797065243,0.0003326195334481928
3616.3549059202214,0.9980621687240762,0.00033221089898323333
3616.357220724658,0.9939537902884855,0.0003314548257439597
3616.359535529095,0.998460960021041,0.00033222142451366424
3616.361850333299,1.001290091160089,0.00033269934135728304
3616.3641651377347,0.9944855996449522,0.00033155619815442044
3616.368794746608,0.9983237358568909,0.00033219902567146683
3616.3757391596846,1.001315459228749,0.00033270409068198966
3616.3826835727605,0.9960668321111642,0.00033183323139896224
3616.387313181634,1.0046062760733305,0.0003332347956279218
3616.3896279858363,0.9983000107978592,0.0003321900083725306
3616.394257594477,1.0050959586629293,0.00033337262231450897
3616.3965723989136,0.9988242623100361,0.00033229799132954244
3616.4012020075534,1.0003720431002172,0.0003325256380151418
3616.412776029038,1.0003451119381535,0.00033288132057229645
3616.4150908334736,0.9996548880618464,0.0003327355407600674
3616.417405637676,1.001489492852706,0.00033307568293774087
3616.422035246317,0.9976493405899248,0.0003324171980338036
3616.433609267567,0.9999552112677912,0.00033282986618254765
3616.4359240717704,0.9968931768977085,0.00033234098641584097
3616.440553680411,0.9961026557742226,0.0003322050095949979
3616.442868484614,1.0012208881473865,0.00033306216527832577
3616.4451832888185,1.0046528906186707,0.00033365022965134276
3616.452127701429,0.9976786922217121,0.0003324696626836256
3616.454442505633,1.0019099100997932,0.00033317849171186155
3616.4567573098366,1.0053834080141533,0.000333739380017326
3616.463701722447,1.0033214796879806,0.0003333772468568025
3616.46601652665,0.9992647402681659,0.00033275666768580245
3616.472960939261,0.9981230886573195,0.0003325431827906377
3616.4775905476686,1.0024517220279547,0.00033325529224359604
3616.479905351639,0.9974073910629354,0.0003324161145741876
3616.482220155843,0.9994644453211912,0.00033276798836719715
3616.484534960046,0.9985543119363948,0.0003325822262770387
3616.493794176628,0.9966015890778724,0.00033227177588640523
3616.496108980831,1.0029581640308278,0.00033334434612649917
3616.4984237848016,0.9956734743344098,0.0003321044099035132
3616.5053681971795,1.0011813028120078,0.0003330369188723745
3616.5076830013822,1.0007551511981974,0.0003329889346205538
3616.509997805354,0.9954299685359156,0.00033216387564186204
3616.5146274135286,1.0021862170580522,0.00033322766592166976
3616.5169422177323,1.00094662302839,0.0003330314514978373
3616.5238866298764,1.0019864461392443,0.000333167782089974
3616.5262014338477,0.9963480058146313,0.0003322233735412376
3616.5308310420223,1.0040375066112779,0.0003335338067347269
3616.5354606501965,1.0002112974307733,0.00033289264450664553
3616.537775454168,1.0046552617868465,0.00033363193002715645
3616.5400902581387,0.994717498364882,0.00033197882109429084
3616.542405062108,1.0000447887322088,0.0003329066988753088
3616.547034670284,0.9967051959539966,0.00033231493598422253
3616.5493494742545,0.9962983430145056,0.0003322477515994682
3616.551664278224,0.9986382249435036,0.00033261676721970323
3616.5562938861667,0.9967416197318077,0.0003323284114544054
3616.5586086903695,1.001686954425489,0.000333118479236059
3616.56092349434,0.9979491371253143,0.0003325260088023855
3616.5748123181647,1.0059853383737756,0.0003340505840371482
3616.5771271221356,0.996011840388691,0.00033238787600277625
3616.579441926106,1.002094894804922,0.0003333665379996557
3616.581756729844,0.9979937881081027,0.00033273175023097116
3616.584071533815,0.9953947523715921,0.00033228984238936425
3616.5910159457285,1.0011057341646274,0.0003332117124998533
3616.600275161378,1.0019669144821108,0.00033334982882219727
3616.602589965115,1.0044014417665794,0.00033372097217044476
3616.611849180766,0.9956056792405631,0.0003322874599632912
3616.614163984736,0.9994186488891162,0.00033295318707597866
3616.6164787884745,0.9950625046401933,0.00033221724278402964
3616.6234232001534,0.9997268961890348,0.00033297823474469276
3616.625738003891,1.0024636706655516,0.0003334056870551266
3616.6280528078623,1.003600130657294,0.00033363977651427887
3616.6303676116004,1.0022272268543202,0.0003333808325560941
3616.6349972193084,1.0014694989461568,0.0003332478352303125
3616.6419416307544,0.9988927493245923,0.0003328294940898608
3616.6488860422014,0.9995932454346103,0.00033297202111993464
3616.655830453649,1.0033520163065788,0.000333561961327541
3616.6650896686006,0.9996395979162878,0.0003329688016252413
3616.6697192760757,1.0002043992790903,0.00033304320414760425
3616.672034080048,1.0038720476337355,0.0003336449277057882
3616.6789784912608,0.9995690471973759,0.0003329365100934672
3616.6836080987364,1.0,0.0003330365075986421
3616.692867313455,1.0022642165303104,0.0003334030470694781
3616.695182117193,1.0006333740241748,0.00033311789642448956
3616.702126528174,0.9960981496326681,0.0003323965364435013
3616.7044413319118,0.9967826234766155,0.0003324780218541896
3616.70675613565,1.0046441494266865,0.000333776862598321
3616.709070939388,0.9956671308947928,0.0003323209427081019
3616.713700546631,1.0000888807187787,0.0003330425602486656
3616.7160153503696,1.0039031031371068,0.00033369241525251484
3616.718330153874,0.9963221976166516,0.0003324410298601632
3616.7252745648557,0.9988341988214205,0.0003328388950143653
3616.729904172098,0.9995759703987646,0.00033294018031741757
3616.743792993827,1.0,0.00033351233894312747
3616.7762002435957,1.0,0.00033252436896259014
3616.7877742611226,0.9979950440442533,0.000332082327231044
3616.7993482786474,0.9975237959588423,0.00033204713673058223
3616.8039778856573,0.9975048093846497,0.0003320169184521547
3616.8062926889306,0.9952528965694217,0.00033162446577881876
3616.8086074924345,1.0021736014088696,0.00033278918473120397
3616.8109222959392,0.9993399373324796,0.0003323248433509083
3616.8132370994454,1.004237290919385,0.0003331126999519489
3616.8155519027173,1.0022247797524544,0.00033278822236564894
3616.817866706222,0.9994071458632722,0.0003323098946059537
3616.8201815097273,1.0022239913825919,0.0003327891205735003
3616.8224963129996,1.0005040968296888,0.0003324949254233316
3616.8248111165044,0.9997301147170127,0.0003323684064316987
3616.8271259200096,1.0008395482062549,0.0003325303725546081
3616.8294407232825,1.00342185369143,0.0003329706227171765
3616.831755526788,0.9994962316577539,0.00033232189209653955
3616.8340703300596,0.999268589859908,0.00033229459299362893
3616.836385133564,1.004384190503796,0.00033313948579323017
3616.8386999368367,0.9987121978293287,0.0003322310127092941
3616.8410147403424,1.001442256966266,0.00033264531108072895
3616.843329543614,0.9977912504347531,0.00033204925393480326
3616.845644347119,0.9960519094252377,0.0003317852770630621
3616.847959150392,0.998375366805503,0.0003321606317083706
3616.8502739538976,1.0008643161594404,0.00033254670069019155
3616.852588757169,0.9990102673349065,0.0003322427856479172
3616.854903560441,0.9997600070743056,0.0003323417809846766
3616.857218363947,1.002014087906656,0.00033275412254614954
3616.8595331672195,0.9982684112941341,0.00033215373475522624
3616.861847970491,1.0021239998050098,0.0003327788553409135
3616.8641627739953,1.0034589070749758,0.0003329829089174289
3616.866477577268,1.0030251722555301,0.00033292240820287014
3616.8687923805405,0.9961363306980319,0.0003317991351270543
3616.8711071838125,1.0052848373744077,0.0003332804402681883
3616.8734219873177,0.9985050536479122,0.0003321622356509622
3616.8757367905905,0.9977708842133008,0.0003320590379846126
3616.878051593862,1.0016411232641245,0.0003327200227266501
3616.880366397135,1.000772208280485,0.00033253666000956754
3616.882681200407,1.0020989033643815,0.00033276794853128995
3616.884996003679,1.001857005211519,0.0003327420929767118
3616.8873108069515,1.00222497684492,0.00033280974727522953
3616.891940413496,0.9989824115997588,0.0003322222551827435
3616.8965700200406,0.9953269376390241,0.00033164265448780856
3616.898884823313,1.0011670501867056,0.0003326101205802672
3616.905829233129,1.0002363138663353,0.0003324299978272198
3616.9081440364016,1.0002595050797956,0.0003324248652109264
3616.910458839441,1.0032138554426624,0.00033291788508476157
3616.912773642714,0.9991720802492194,0.0003322517998052825
3616.915088445986,1.0024995923470834,0.00033281388544711607
3616.9174032492574,0.9982163131857094,0.00033210394837718005
3616.91971805253,1.0057359820283207,0.00033333930496130354
3616.9243476588417,1.002690772038781,0.00033286184333060776
3616.9266624621146,1.0031601148970237,0.00033295682881088795
3616.928977265154,0.9974992250981225,0.00033199504067520395
3616.931292068426,1.0014888364856522,0.00033265846340998085
3616.9336068716975,0.9999092717683044,0.0003324028270397165
3616.935921674737,0.9988970048646363,0.00033225808726024194
3616.93823647801,0.9993173373964164,0.0003323241376161679
3616.94055128105,1.0000907282316955,0.00033243609280906824
3616.942866084321,0.9961038104411968,0.0003317499903260448
3616.9451808873605,1.002113948089261,0.000332761372366664
3616.9498104936724,0.9993350100208379,0.00033231120983887887
3616.952125296944,1.004325588344004,0.00033312598059660807
3616.954440099984,0.9957269039493519,0.00033168814229970903
3616.956754903257,1.0002345400341444,0.0003324574252455378
3616.9590697062954,0.9978920960796863,0.00033207334515253053
3616.9613845093345,1.0001323147419514,0.0003324345530241802
3616.963699312608,0.9948274396335341,0.00033154892008274993
3616.9660141156473,1.0021026481212292,0.00033276711448114227
3616.9683289186864,1.0012131041261834,0.0003326218293611865
3616.9706437217255,0.9976746373925666,0.00033201746379263585
3616.9729585249984,1.003600879347745,0.00033303038561814305
3616.9752733280375,1.0006408133033735,0.0003325399962101582
3616.9775881310766,0.9998831241678592,0.00033238133420898777
3616.9799029341166,0.9995213937958708,0.00033233523689890247
3616.982217737157,1.0046362717673847,0.00033319171016401574
3616.9845325404285,0.9989328756933877,0.0003322170904875982
3617.2044388098466,1.0006396360182954,0.0003316202248273894
3617.2067536124287,0.9990120939766347,0.00033134544417235073
3617.2090684150107,1.0000661784184535,0.00033147201597722104
3617.211383217361,0.9998396167631122,0.00033143612631839265
3617.2136980199425,0.9992930062495321,0.00033134628498531334
3617.216012822524,0.9988355036735694,0.0003312696599093378
3617.218327625107,1.00003998163458,0.000331476043941221
3617.2206424276897,0.9985602672971753,0.000331239944505729
3617.2229572302713,0.9968729970342306,0.00033097900522352893
3617.225272032853,0.9995260982105602,0.0003313820065593979
3617.227586835202,0.9988217117061204,0.0003312690796194702
3617.229901637785,0.9998731293603617,0.000331458484255579
3617.2322164403668,0.999499899097865,0.0003314102491025132
3617.234531242949,1.000566215569184,0.0003315437984863321
3617.2368460452985,0.9997919235093835,0.0003314270010874528
3617.2391608478806,1.0002189215653225,0.00033154308014312804
3617.2414756504627,0.9999825568086198,0.00033146749668097554
3617.243790452812,0.9997924453504753,0.0003314534473585192
3617.2461052553945,0.9986956770563028,0.00033127096786715664
3617.2484200577424,1.0004191608512127,0.00033153225469821434
3617.2507348603244,0.9985444332968593,0.0003312302784655733
3617.2530496629074,1.000268443958616,0.00033152042495980364
3617.2553644652576,0.9998024396224062,0.0003314376634229864
3617.2576792678383,0.9974839111230623,0.0003310475465904033
3617.2599940701875,0.9988177051930227,0.00033126078333817216
3617.26230887277,0.9992783530142089,0.00033138607251982194
3617.2646236751198,0.9973834872763984,0.00033104201765829234
3617.2669384774695,0.9993824890838024,0.00033138258986132923
3617.2692532800506,0.9994883903614861,0.0003313813640513512
3617.2715680824,0.9989090960405765,0.0003312898928418623
3617.27388288475,1.0002138299990748,0.0003315071829105438
3617.276197687332,0.9991852497473137,0.00033132555144067263
3617.278512489681,0.9996785028279795,0.0003314101371734061
3617.2808272920306,1.0006876821081985,0.0003315708371798768
3617.2831420946127,1.0002910533911478,0.00033156350840731077
3617.2854568969615,0.9994273655877097,0.0003313618847671243
3617.287771699312,0.9991625087732743,0.00033132948197167676
3617.290086501661,0.9994309573199044,0.00033135703027854216
3617.2924013040097,1.002855343795022,0.0003319341819184415
3617.2947161063585,0.9998821405497463,0.00033145367300418184
3617.297030908709,1.000545655994863,0.00033155666644162383
3617.2993457112916,1.0003123545127681,0.00033151022742369725
3617.30166051364,0.9988615149116655,0.0003313071879325219
3617.3039753159883,1.00170635798996,0.00033174516064978605
3617.3062901183384,0.9999504124585856,0.0003314424094299726
3617.3086049206886,1.0002990936443386,0.00033151728870941746
3617.3109197230374,1.0012868622969142,0.00033172663021041376
3617.313234525387,0.9999880440613579,0.00033146077680787676
3617.315549327736,1.0014505905457796,0.00033172773187039483
3617.3178641298523,1.0001547742970656,0.00033149569276328566
3617.320178932202,1.0004635395290438,0.0003315408408888807
3617.3224937345512,0.9993106024212411,0.00033136363879878876
3617.3248085369005,1.0006337997618726,0.00033156117840646627
3617.3271233392493,0.9989240872610442,0.0003312950890239718
3617.329438141599,0.9996910372647998,0.0003314109301541521
3617.331752943716,0.9992345501433683,0.000331345668318461
3617.3340677460656,1.0004255844321555,0.0003315404016863865
3617.3363825484134,1.000299425277256,0.0003315300955785183
3617.33869735053,1.0005144398577077,0.00033155227527099235
3617.34101215288,1.0008910916058373,0.0003316287409848761
3617.3433269552297,1.0011351813105056,0.00033166766913793187
3617.345641757345,1.0003828587974941,0.00033153260663336187
3617.347956559694,1.0000674903935625,0.0003314828063322323
3617.350271362044,1.0005226102943579,0.00033156022942356717
3617.352586164161,1.0016461038169813,0.0003317833896287064
3617.35490096651,1.0012783375105034,0.00033174083115752656
3617.3572157686267,1.0018505409225722,0.0003317784096950697
3617.359530570976,1.0016223942676796,0.00033174807969936704
3617.361845373092,1.0002127304819783,0.0003314994033778935
3617.3641601754416,1.0015860726669032,0.0003317513303228595
3617.366474977558,1.0007320798227695,0.00033159976269147434
3617.3687897796744,1.0003494779424145,0.0003315173044931763
3617.3711045820237,1.001275018106041,0.00033169362480534167
3617.37341938414,1.001153496132113,0.0003316691860805848
3617.3757341864903,0.9997229122555694,0.0003314192633359176
3617.3780489886067,0.9992906517412353,0.0003313634005458558
3617.380363790722,0.9998523414047049,0.00033145371337723825
3617.3826785928386,0.9989317603270028,0.00033131030051656413
3617.384993395188,0.999273203963116,0.00033135151594003724
3617.3873081973056,0.9987109870889633,0.00033128394457698567
3617.3896229994216,1.0018721389347403,0.0003317809810584772
3617.391937801538,1.000311849374596,0.00033156407493775426
3617.3942526036544,1.0003336721452623,0.00033154086966398163
3617.396567405771,1.0009100697066746,0.0003316359052415154
3617.3988822081205,1.0010503483117297,0.00033163191557845044
3617.401197010237,1.0012453794013294,0.0003317191890001592
3617.403511812353,1.0003340661052336,0.0003315291432290622
3617.4058266144693,1.0013349596947625,0.0003316883573217887
3617.4081414165857,1.000518643563485,0.0003315578095523913
3617.4104562187026,1.0010010920410113,0.000331643328722753
3617.412771020819,1.0014276134947828,0.000331730985639956
3617.4150858229355,1.0003003546301559,0.0003315268693131
3617.417400624819,1.002118231834398,0.0003318287544666956
3617.419715426936,1.0006022791607687,0.0003315900765230368
3617.4220302290523,1.0003353114662605,0.000331552620466541
3617.424345031168,1.0006279585629674,0.0003315797896765958
3617.426659833285,1.0002717390061513,0.00033153610214652253
3617.4289746354025,0.9991807961579353,0.00033135216817417574
3617.431289437286,0.9996716776605102,0.00033142744724978915
3617.4336042394016,0.9976153634961723,0.00033108747371498037
3617.435919041518,1.0005856896112946,0.00033159182021227
3617.4382338436344,1.0001747793467917,0.0003315043928706165
3617.4405486455184,1.0000963084651677,0.00033150588005363804
3617.442863447634,0.9998540343049439,0.0003314341169150588
3617.44517824975,1.0012463293721512,0.0003316822818594457
3617.4474930516344,1.0000126756624668,0.0003315048223157161
3617.449807853751,0.9996241725523649,0.000331416490636395
3617.4521226556344,1.0004047730418932,0.00033156431972271186
3617.454437457751,1.001047053711732,0.00033164607670321827
3617.4567522598677,1.0015061915764347,0.00033170699055562605
3617.459067061751,1.0013293865984423,0.00033171122178728797
3617.461381863635,1.0001392375453944,0.0003315192763204535
3617.4636966657527,1.00052650300338,0.00033157703176752703
3617.4660114676353,1.001362062311051,0.00033170757051307264
3617.468326269751,0.9997864056088881,0.0003314458718024302
3617.470641071635,1.0017466545867064,0.00033177252485978804
3617.4729558737527,1.0001781810013184,0.0003315231404244667
3617.4752706756362,0.999391491651093,0.0003313883867671356
3617.477585477519,0.9996906161964871,0.0003314413033564549
3617.479900279403,0.9982991378208016,0.0003312316380159228
3617.4822150815194,0.9988917033719412,0.00033129960309600723
3617.4845298834034,0.999397172460491,0.00033139564420308075
3617.4868446852865,0.9999409978190101,0.0003314901542009422
3617.48915948717,1.0002060832454778,0.0003315620442515418
3617.491474289287,0.999988565433685,0.000331491140301998
3617.4937890911706,1.0016705600881521,0.00033174418450725895
3617.496103893055,1.0000259402117977,0.0003314907123628109
3617.4984186949387,1.0003520556409957,0.00033153352749877666
3617.500733496821,1.0006869930983788,0.0003315984629599379
3617.5030482987045,1.000912681628904,0.0003316483714949755
3617.505363100589,1.000463136993871,0.00033157694629229695
3617.5076779024735,0.9990939149597339,0.00033134184906607637
3617.5099927043566,1.0006734717787098,0.00033162431213477943
3617.5123075062393,0.9994786416900817,0.0003313915330543063
3617.514622308123,1.0010449398630312,0.00033166624419359876
3617.5169371100073,1.0007025519651265,0.00033160167803707034
3617.519251911891,1.0000348924258018,0.00033150918448363883
3617.5215667137745,1.0003279501118552,0.0003315477990922662
3617.523881515658,0.9994375375225462,0.0003313833908548358
3617.526196317309,0.999166759670018,0.0003313467090216888
3617.5285111191924,0.9989905308276229,0.0003313304681093928
3617.530825921076,0.9987104074807867,0.0003312874369125701
3617.5331407229596,1.0005610938919764,0.00033160205479769255
3617.53545552461,1.0000632514003356,0.0003315007862073918
3617.537770326494,1.0000365917765863,0.00033149393590337745
3617.540085128378,1.0002803849461186,0.0003315381242113969
3617.5423999302616,0.9996010176467687,0.00033144846866590196
3617.5447147319114,1.0009340096746517,0.0003316494414254266
3617.5470295337955,0.9996821068637147,0.0003314331201174571
3617.549344335447,1.0005569182835625,0.00033159776308859247
3617.551659137331,1.000652385454209,0.000331625201375165
3617.553973938981,1.0015101467209704,0.00033174462434553065
3617.556288740864,0.9995003850681132,0.0003314024967824955
3617.5586035427477,1.0008737067966496,0.0003316448853651073
3617.5609183443994,0.999919758150543,0.00033150187172445157
3617.5632331460506,0.9999483131868024,0.0003314783560857139
3617.5655479479337,1.0001987756543604,0.00033153211699910837
3617.5678627495845,0.9999381193779788,0.0003314744298198111
3617.5701775514685,0.9997911607275004,0.0003314810654053759
3617.572492353119,0.9988976456468537,0.0003313220971683869
3617.57480715477,0.9994673796674034,0.0003314032019088633
3617.5771219566536,0.9986939639334876,0.0003312770430353815
3617.579436758304,0.9992725209270303,0.00033137128316627933
3617.581751559955,0.9991885520627035,0.0003313627630548826
3617.584066361606,0.9994568556358612,0.0003314280963149432
3617.58638116349,0.9997020281103806,0.0003314588851966585
3617.58869596514,1.0000773682712065,0.000331511615710147
3617.591010766791,0.9990807275190895,0.0003313570268789347
3617.593325568442,0.9994968431810489,0.0003314279761542058
3617.5956403700934,1.0004544755352323,0.0003315856483875201
3617.5979551717437,1.0005892835473902,0.00033160929064641754
3617.600269973627,1.000664235688204,0.00033160391935690287
3617.602584775279,0.9996703320471818,0.0003314642196917203
3617.6048995769297,1.0004162514226553,0.0003315907517890316
3617.6072143785805,0.9992824388323376,0.0003314027123980403
3617.609529180231,0.9992945265888524,0.0003313935756790133
3617.611843981882,1.000356331307479,0.0003316008118234165
3617.6141587832994,0.9975632464640608,0.0003311140878089266
3617.6164735849507,0.9991665099448335,0.00033141492993839754
3617.618788386601,0.9966089866134923,0.0003309623345391896
3617.6211031882517,0.9980995315384124,0.00033120628654618236
3617.6234179899025,0.9972175468630651,0.00033108955744128797
3617.6257327915528,0.9987859256772701,0.00033131251534828065
3617.6280475932044,0.9979424283788705,0.00033117581188866937
3617.6303623946224,0.9988998210477512,0.0003313463783815751
3617.6326771962727,0.9999816375130057,0.00033157580487975575
3617.634991997924,0.9994766355579905,0.000331402439175057
3617.6373067995755,1.0007403179204444,0.0003316241129736321
3617.6396216009935,0.9991594381154528,0.0003313684883266748
3617.6419364026433,0.9993508391550767,0.00033141183982485467
3617.644251204294,1.0005307523339184,0.0003315961186607705
3617.6465660057124,1.0000469849269218,0.0003315035106672611
3617.6488808073636,1.0019114207750723,0.0003318297173799381
3617.6511956087816,1.0000026792611982,0.00033151702891448884
3617.653510410432,1.00195514517046,0.0003318454486892019
3617.6558252118502,1.000190032159741,0.00033156801776558904
3617.658140013501,1.0006500183040241,0.0003316148378951098
3617.6604548149185,1.0004099298028704,0.00033157206979711647
3617.6627696165697,0.9989887988264473,0.0003313350967912758
3617.6650844179876,0.9993865081189651,0.0003314047632089121
3617.667399219638,0.9999868649248337,0.0003315062107503859
3617.669714021057,0.9989786644179727,0.00033136477062761
3617.6720288224756,0.9997891845670818,0.000331467399075624
3617.6743436241254,1.0005993154825192,0.00033160685050360864
3617.6766584255424,0.9996984792808411,0.0003314484662702449
3617.678973226961,1.0008356203378241,0.00033165087420659525
3617.68128802838,1.0000063388844753,0.00033150978408860927
3617.6836028300304,1.0012935921606811,0.00033172575413253517
3617.685917631448,1.0014723908258896,0.00033175559996062365
3617.6882324328662,1.0017782299975264,0.000331791594108106
3617.6905472342846,1.0000484895441644,0.00033151179447509025
3617.6928620357025,1.001821236510391,0.00033180718789408033
3617.695176837121,1.001503834772134,0.0003317625797102844
3617.6974916387717,1.0012600160526084,0.0003317190984183567
3617.699806440189,1.0006585998746975,0.0003316466433245629
3617.702121241607,1.0007231672503654,0.00033163595426063535
3617.7044360430255,1.0006696464747593,0.0003316126392651625
3617.7067508444434,1.0004206618762055,0.00033158274059513234
3617.7090656458604,0.9989217783840583,0.00033132683682998926
3617.711380447278,0.9990128754887998,0.00033134406799721096
3617.713695248464,0.9988189773711176,0.0003313698510138516
3617.716010049883,0.9997665659432259,0.0003314874805139418
3617.7183248512993,1.000027382152509,0.0003315186566360091
3617.720639652717,0.9995752817785493,0.0003314477533462326
3617.722954454136,0.9998094352054211,0.00033148579013434425
3617.725269255554,1.0001731816288406,0.00033154124988914744
3617.727584056972,1.0008233004348632,0.0003316603702946139
3617.7298988581574,0.99982982393116,0.0003314842057133282
3617.732213659575,1.0001329257900933,0.0003315342091366418
3617.734528460993,1.0008318006648,0.0003316490861224927
3617.736843262178,1.0005901952820322,0.00033162301604142087
3617.739158063596,1.0016753055839729,0.0003317954814546253
3617.7414728650137,1.0001324039525652,0.0003315431033478529
3617.743787666199,1.0005377204912156,0.00033160966884124434
3617.7461024676168,1.0008567730359212,0.0003316755963689292
3617.7484172688028,1.001687342753105,0.0003318172159016942
3617.7507320702207,1.0000038558197881,0.0003315191616986226
3617.753046871638,0.9989172968928506,0.0003313465573687073
3617.755361672823,0.9994640390879607,0.000331435109589253
3617.757676474009,0.9994301850934486,0.0003314464597557194
3617.7599912754276,0.9976974704066913,0.0003311438815620329
3617.7623060766114,0.9987598522828266,0.0003313269755802785
3617.7646208780297,0.9989804184264486,0.000331364056079519
3617.7669356792153,1.0002727211057119,0.0003315609686600447
3617.7692504804004,0.9997573411649898,0.00033148632911066876
3617.7715652818183,0.9998111270233507,0.00033150297674676296
3617.7738800830034,1.000575704223051,0.000331616283407788
3617.776194884189,1.000661123235044,0.0003316567473741657
3617.7785096856064,1.0005687134534456,0.0003316186994618985
3617.780824486792,1.000384676365356,0.00033159143744460393
3617.783139287977,1.0007696156071981,0.00033168272624573193
3617.785454089162,0.9986542812528001,0.00033132416952386546
3617.7877688903473,1.0020336462348298,0.0003318698146354854
3617.790083691766,1.000294946905309,0.00033157018739683313
3617.7923984929516,1.000373373557205,0.0003315846973925121
3617.7947132941354,1.0012275013902685,0.0003317423953280083
3617.7970280953205,0.999972681474092,0.00033152787486107093
3617.799342896506,1.0002909624589804,0.0003315832001028466
3617.801657697692,0.9991898522656786,0.0003313969422118798
3617.803972498877,1.0000288872198495,0.00033152547346284043
3617.806287300061,0.999195535151467,0.0003314232812684324
3617.808602101246,0.9986516414211887,0.00033134304420068565
3617.8109169024315,1.000159926309721,0.00033154468680414163
3617.813231703617,1.000385013378741,0.00033159030115941245
3617.815546504569,1.0009896908240634,0.00033170839869170037
3617.817861305754,1.0000415667039722,0.00033153254197044346
3617.8201761069395,1.000278615086298,0.0003315612532416045
3617.8224909081246,0.999968694138399,0.0003315263528609146
