time_btjd,flux_normalized,flux_err
3604.242191275436,1.0006215633974496,0.0001856047052541609
3604.2445060397904,1.0004061102327677,0.000185585704058728
3604.246820803678,0.99955829728408,0.00018550368899033142
3604.2491355675656,0.9996217705457016,0.00018550800481063553
3604.251450331454,1.0003058580718887,0.00018557379934634554
3604.2537650958084,1.0003142816262347,0.000185566760793769
3604.256079859697,0.999736852907894,0.00018552313914693686
3604.258394623585,0.9995406196841143,0.0001855109302995665
3604.260709387473,1.000704137958363,0.00018561107760628777
3604.2630241518273,1.0011592471762703,0.00018564973171498466
3604.265338915715,1.0005448022754513,0.00018560121494310956
3604.2676536796034,1.000234910388805,0.00018556742699421866
3604.269968443492,1.0005430226512935,0.00018559645016163288
3604.2722832073805,0.9987913979137585,0.00018543854617245257
3604.274597971268,0.9996198722799334,0.00018550817860205716
3604.2769127351557,0.9999131543411084,0.00018554130035049846
3604.2792274990443,1.0003794158704036,0.00018558075100321122
3604.281542262933,1.000048168493866,0.00018555689813059084
3604.283857027286,1.0001550645849335,0.0001855571008872494
3604.286171791175,0.9997111076784139,0.0001855229798381337
3604.288486555063,1.0012885665317237,0.00018566211435377665
3604.2908013189517,1.0004649564715795,0.0001855899329833213
3604.2931160828402,0.9998575114257803,0.00018552813565030906
3604.295430846262,1.0006947652711329,0.00018560812315211985
3604.29774561015,1.000215215881461,0.0001855612429161319
3604.3000603740393,1.0000868456588916,0.00018555314713240706
3604.302375137928,1.0005060064688152,0.00018558453096663194
3604.3046899018154,1.0007103073221093,0.0001856115410500788
3604.3070046657035,1.0004387366756573,0.00018558651508536234
3604.3093194295916,1.000619783773292,0.00018560199700450695
3604.31163419348,1.0005538190378498,0.00018560053426004147
3604.3139489573678,1.0006159872417557,0.00018559747842754426
3604.3162637207906,1.0005406498190834,0.00018559830393679707
3604.318578484679,1.00087403274461,0.0001856312953416721
3604.3208932485677,1.0003698058999524,0.00018557562415627278
3604.3232080124553,1.0005707847881524,0.0001855970294663717
3604.325522775878,0.9999479163329872,0.00018553518868550403
3604.327837539766,1.000139285250736,0.00018555917190169065
3604.3301523036544,1.000046982077761,0.00018555261127552368
3604.332467067543,0.9996651933751474,0.00018551402957991912
3604.3347818309658,0.9999954916188007,0.0001855451092791561
3604.3370965948543,1.000400059510632,0.00018557807171879422
3604.3394113582763,1.000225774984796,0.0001855635166872317
3604.341726122164,0.9999558653208912,0.00018554328446922886
3604.3440408860524,1.000326738995338,0.00018557576898245746
3604.3463556494744,0.9999183745719707,0.00018553760728278856
3604.348670413363,1.0002051313445677,0.00018556203946014775
3604.3509851767867,1.0006010383988317,0.00018559588533951255
3604.3532999406743,1.0006169363746398,0.0001856028949268521
3604.355614704097,1.0005812252498771,0.00018559145365826068
3604.357929467985,1.0005135995318877,0.0001855916853801562
3604.360244231407,0.9998927479841011,0.00018553559419882121
3604.3625589952962,1.0002110634250931,0.00018556247393870185
3604.364873758718,1.0003760939053092,0.00018558030204203865
3604.3671885226067,0.9998842057881445,0.0001855379838308688
3604.3695032860287,1.0002486728156241,0.0001855729883197112
3604.3718180499172,0.9999996440751685,0.00018554468928322048
3604.374132813339,0.9999897968214964,0.00018554370446516452
3604.376447576762,0.9994591128976956,0.00018549081394251144
3604.3787623406506,1.0001528103943338,0.00018556455943576156
3604.3810771040735,0.999690582679796,0.0001855121902873734
3604.3833918674964,1.0007470862213668,0.00018561572652681669
3604.385706631384,1.00047207496821,0.00018558411097069629
3604.388021394807,0.9996229569618067,0.00018550567310906182
3604.390336158229,0.9995843984383916,0.00018550516621741538
3604.3926509216517,1.000269197814242,0.00018556484908813096
3604.3949656855402,1.0004147710703348,0.0001855822137476767
3604.397280448963,1.0008991847660376,0.00018562750089563294
3604.399595212385,0.9997682929346785,0.00018552174881556372
3604.4019099758075,1.0004995998218478,0.00018559045435758624
3604.40422473923,0.9998582232754434,0.0001855285990941001
3604.4065395031184,1.0004603294487697,0.0001855832275309696
3604.4088542665404,0.9997712589749412,0.00018552709290177923
3604.4111690299633,0.999698768950921,0.0001855068606837764
3604.413483793386,1.0001593356829117,0.00018555991051523264
3604.415798556809,1.000139997100399,0.00018555430574188468
3604.418113320231,1.0006907314563755,0.00018561123691509092
3604.420428083654,0.9999253744269907,0.00018553185768325592
3604.422742847076,1.0004298385548693,0.00018559078745781105
3604.4250576104987,0.9996730237214408,0.00018552591980968314
3604.4273723739216,1.0000208809234494,0.0001855506561220302
3604.4296871373444,0.9996644815254844,0.00018550392071222695
3604.4320019007673,1.0007288154133485,0.00018561078795391835
3604.4343166641893,1.000454990576297,0.00018558786196888006
3604.436631427612,1.0001068960910675,0.00018555266920599754
3604.438946191034,1.0007225274079916,0.0001856137279254678
3604.441260954457,1.0001663355379318,0.00018556163394683057
3604.44357571788,1.000379297228793,0.00018558082341630356
3604.445890480836,1.0001188788937287,0.0001855581291531608
3604.448205244259,1.0008622872251696,0.00018562301128390718
3604.4505200076815,1.0006741216309045,0.00018560224320902095
3604.452834771104,1.000046032944877,0.00018554622444077833
3604.4551495345268,1.0004873797359655,0.00018559235158060582
3604.4574642979496,0.9999812546255398,0.00018554718029359734
3604.459779060906,1.000965861351143,0.00018563836285948556
3604.462093824328,1.0000577784643172,0.0001855523505883912
3604.46440858775,0.9999829156080869,0.00018554106862860294
3604.466723350706,1.0002471304746874,0.00018556447254005075
3604.469038114129,1.000610173802841,0.00018560269217019352
3604.471352877552,1.0003808395697296,0.0001855806061770265
3604.473667640509,1.000379771795235,0.00018557836137116364
3604.475982403932,1.0006172922994714,0.00018560395215800043
3604.478297167355,1.0003972121119797,0.00018558234409124294
3604.480611930311,1.0010025216087897,0.00018563827596377474
3604.482926693733,1.000800712229316,0.00018561687065367583
3604.4852414566903,1.0009646749350378,0.0001856288332965322
3604.487556220113,1.0007564589085969,0.00018561414792140344
3604.489870983536,1.0003610264207747,0.00018557867998876998
3604.4921857464933,1.0005629544418588,0.000185594451560284
3604.4945005099153,1.0007169512522978,0.0001856198830383176
3604.4968152728716,1.0008037969111894,0.00018562189612228498
3604.4991300362944,1.0005582087774385,0.00018559540741310302
3604.5014447992507,1.000347263993956,0.00018557785447951717
3604.503759562208,1.0008021359286423,0.00018561939062928964
3604.5060743256317,1.0005143113815507,0.00018558602267633434
3604.508389088588,1.0002597064854013,0.00018557116350978396
3604.5107038520105,1.000229215591501,0.0001855661380411748
3604.513018614967,1.0000492362683606,0.00018555139473557216
3604.5153333779244,1.0002611301847273,0.00018556915042581662
3604.5176481413473,1.0003604332127223,0.00018558189513007036
3604.5199629043045,0.9999596618524274,0.00018553927278391265
3604.522277667261,1.0003846361012658,0.0001855735241765946
3604.5245924306837,1.0007069853570152,0.00018560810866950138
3604.52690719364,1.0003991103777479,0.00018557957791111513
3604.529221956597,0.9999666617074473,0.00018554313964304418
3604.5315367195535,1.0005310398486322,0.00018559766670158437
3604.5338514825107,1.0000854219595656,0.0001855564346867998
3604.5361662459336,1.0003769243965828,0.00018557954894587818
3604.538481008891,0.9998304611385845,0.0001855375493523147
3604.540795771847,1.0001165060615185,0.00018555665192607684
3604.5431105348043,1.000340975988599,0.00018557455244250598
3604.5454252977606,1.0007195613677289,0.00018560867349162171
3604.547740060718,1.0003079936208779,0.00018556615252379328
3604.550054823675,1.000277384085367,0.0001855653704623959
3604.552369587098,0.9997830044943815,0.0001855220529505516
3604.554684350055,1.0002495033068977,0.00018557262625424945
3604.5569991130114,0.9996863115818178,0.00018552848323315235
3604.5593138759677,1.000432567311911,0.000185584502001395
3604.561628638925,1.0001019131434261,0.0001855503519870423
3604.563943401882,0.9997425477051983,0.00018551731713431185
3604.5662581648394,1.0005544122459022,0.00018560044736433065
3604.5685729277957,1.0008907612116915,0.00018562919536199395
3604.570887690753,1.000520718028518,0.00018559453845599482
3604.573202453244,1.0003988730945268,0.00018558137375580542
3604.5755172162008,1.0004449060394038,0.00018559508879549669
3604.5778319791575,1.0003068072047727,0.00018557458140774292
3604.580146742115,1.0002553167458126,0.0001855659497671347
3604.5824615050724,1.0006866976416184,0.00018561563963110587
3604.5847762680287,1.0001530476775549,0.00018555363954143506
3604.5870910309854,1.0004688716447263,0.00018558938264381944
3604.5894057934765,1.0007080531315098,0.00018560425629298832
3604.5917205564338,1.0002977904423742,0.0001855710476488362
3604.594035319391,0.9997864451010862,0.0001855269046277391
3604.596350082348,1.0002078601016093,0.00018556949800865988
3604.5986648448397,0.9996344651980259,0.00018551439164538088
3604.600979607796,0.9995986354316526,0.00018550310968559262
3604.6032943707532,0.9996803795012924,0.00018551833091760476
3604.6056091337086,1.0003938901468854,0.00018557802827093883
3604.6079238962,1.0002120125579772,0.0001855654139102513
3604.6102386591583,1.0007621537059013,0.00018561408999092955
3604.61255342165,1.0003987544529163,0.0001855791579151795
3604.614868184606,0.9998283255895954,0.0001855329728448781
3604.6171829475634,1.000147708805082,0.0001855558988299164
3604.619497710054,1.0004890407185125,0.00018558825299957877
3604.6218124730112,1.000103336842752,0.0001855505112958455
3604.624127235502,1.0003967375455376,0.00018558302477431104
3604.626441998459,1.0005629544418588,0.00018558767369483996
3604.6287567609506,1.0001791488318665,0.00018556942559556753
3604.631071523908,0.9996809727093449,0.00018551526060248908
3604.6333862863985,1.0000078303462936,0.0001855417203464341
3604.6357010493557,1.0002903160209122,0.00018556703596351996
3604.6380158118463,1.0006610710537487,0.00018560580593316462
3604.640330574804,1.0000982352535004,0.00018555494297709736
3604.642645337295,1.0000590835220329,0.000185547354085019
3604.6449601002523,0.9999811359839292,0.00018554193758571114
3604.647274862743,1.0001157942118555,0.00018555879535361042
3604.6495896252336,1.0001401157420096,0.00018556202497752928
3604.651904388191,1.0004604480903803,0.00018558707990748267
3604.6542191506824,1.0004460924555088,0.00018558651508536234
3604.656533913174,0.9999994067919474,0.00018554315412566265
3604.658848676131,1.0004202285844181,0.0001855839082140377
3604.6611634386218,1.0014035302523057,0.00018567575698037555
3604.6634782011133,1.000942488953873,0.00018563404703918145
3604.665792963604,1.00081328824003,0.00018561915890739412
3604.6681077260946,1.0008303726319432,0.00018562240301393142
3604.670422489052,1.000209877008988,0.00018556131532922423
3604.6727372515443,1.0004883288688495,0.00018559708739684556
3604.675052014036,1.0003912800314543,0.00018558316960049575
3604.6773667765265,1.0002757231028199,0.00018557335038517296
3604.679681539017,1.0003236543134648,0.00018557742000096307
3604.6819963015087,0.9996797862932398,0.00018551966331850403
3604.684311064466,0.9997571406232908,0.0001855255432616029
3604.686625826957,0.9998328339707947,0.000185527918411032
3604.6889405894485,1.0004083644233674,0.00018558411097069629
3604.6912553519396,0.9999181372887497,0.00018553552178572887
3604.693570114431,0.999991339162433,0.00018554292240376713
3604.695884876922,1.0000352365583207,0.00018554859959020743
3604.6981996394134,1.0005264128258224,0.00018559252537202745
3604.700514401904,1.0000112709529982,0.00018554883131210296
3604.702829164396,0.9999723565047517,0.00018553849072251526
3604.705143926887,0.9999856443651286,0.0001855446313527466
3604.7074586893777,0.9998814770311029,0.0001855335087017615
3604.7097734518693,0.9994455877540978,0.0001854931166788482
3604.712088213895,1.0002178259968921,0.00018556166291206752
3604.714402976386,1.00008411690185,0.00018554945406469716
3604.7167177388783,1.000253299838434,0.00018556819457299758
3604.71903250137,1.0000384398818045,0.00018554600720150128
3604.7213472638605,0.9992228974511749,0.00018546645417824462
3604.723662026351,1.0002388255619519,0.0001855634297915209
3604.725976788377,1.0001487765795767,0.00018556360358294252
3604.7282915508677,1.000046982077761,0.00018554538444890705
3604.730606313359,1.0005546495291233,0.00018559214882394725
3604.7329210758508,0.9997629540622057,0.00018552383431262343
3604.7352358378757,1.0003122647188563,0.00018557251039330168
3604.7375506003664,0.9995948389001164,0.0001855040800210301
3604.7398653628575,0.9998348508781734,0.00018553446455458054
3604.742180124883,1.0003079936208779,0.00018557226418878769
3604.744494887374,0.9998706806445466,0.00018552574601826149
3604.746809649866,1.0004686343615052,0.0001855865295679808
3604.749124411892,0.999968915898047,0.000185548556142352
3604.7514391743825,1.0000739137233463,0.0001855535236804873
3604.753753936873,1.0001358446440314,0.00018555891121455818
3604.756068698899,0.9998302238553636,0.0001855256011920768
3604.7583834613897,1.0000791339542086,0.0001855542478114108
3604.7606982234156,1.0007812550051929,0.00018562437265004337
3604.763012985907,0.9995065695418986,0.00018549769318628476
3604.7653277479335,1.0006579863718754,0.00018560461835845005
3604.7676425104246,1.0008404571688363,0.00018561492998280083
3604.7699572724496,0.9997981906205264,0.00018552064813656
3604.772272034941,1.0002009788882,0.00018556160498159365
3604.774586796966,0.9998575114257803,0.00018553229216181002
3604.7769015589915,1.0009026253727422,0.0001856268926256572
3604.779216321483,0.999683345541555,0.00018552271915100123
3604.7815310835094,1.0005292602244746,0.00018558986057022896
3604.7838458460005,1.0006044790055366,0.00018560162045642674
3604.786160608026,1.000356399397965,0.00018557685517884274
3604.788475370052,1.0003294677523797,0.00018557455244250598
3604.7907901325416,1.0002592319189592,0.00018556602218022705
3604.793104894568,1.001031588803364,0.00018563404703918145
3604.7954196565943,1.0001255228239172,0.00018555182921412626
3604.79773441862,1.000636630881984,0.00018560201148712542
3604.800049181111,1.0011625691413646,0.00018565057170685591
3604.8023639431367,1.0005565477948914,0.0001855988687589174
3604.8046787051617,1.000152573111113,0.00018555853466647798
3604.8069934671867,1.0003047902973943,0.0001855679338858651
3604.809308229213,1.0006818333355876,0.00018560810866950138
3604.811622991705,1.0001061842414043,0.00018555853466647798
3604.81393775373,1.001190687203055,0.00018565167238585967
3604.816252515756,1.0008428300010463,0.0001856205347561488
3604.818567277781,1.0005018540124475,0.00018559133779731291
3604.8208820398067,1.0005528699049657,0.00018559394466863754
3604.8231968018326,1.0002824856746186,0.00018557268418472334
3604.8255115638585,1.0003145189094558,0.00018557332141993602
3604.8278263258844,1.000495210082259,0.00018558809369077558
3604.8301410879094,1.000211537991535,0.0001855662394195041
3604.8324558499353,0.999968678614826,0.00018553300181011506
3604.8347706119603,0.9999890849718333,0.0001855443851482326
3604.8370853739852,1.0002969599511007,0.0001855725972890125
3604.839400136011,1.0004242623991755,0.00018558063514226346
3604.8417148980375,0.9997391070984937,0.0001855230232859891
3604.844029660063,1.000179267473477,0.00018556001189356193
3604.846344422089,1.00078054315553,0.0001856122217331469
3604.848659184114,1.0008094917084938,0.00018561753685412545
3604.8509739461388,1.0002931634195644,0.0001855705552398082
3604.853288707699,1.0006072077625783,0.00018560301078779986
3604.855603469726,1.0009811661188983,0.00018563177326808163
3604.857918231751,0.9997584456810064,0.00018552282052933052
3604.8602329937758,1.0000283553449114,0.00018554920786018316
3604.8625477558016,0.999891798851217,0.0001855363762602186
3604.864862517362,0.9999787631517191,0.00018553951898842662
3604.867177279387,1.000569954296879,0.00018559465431694259
3604.8694920414127,1.0002269614009012,0.0001855676876813511
3604.8718068034386,1.0001096248481092,0.00018555766570936975
3604.874121564999,1.001151654113198,0.00018565290340842962
3604.876436327024,0.9999804241342662,0.00018554266171663466
3604.8787510890497,1.0000872015837232,0.00018555203197078487
3604.881065850609,1.0001861486868866,0.00018556752837254795
3604.883380612635,1.0001541154520495,0.00018555236507100968
3604.885695374195,1.0004529736689183,0.00018558492199733062
3604.888010136221,1.0010168772436612,0.00018563914492088294
3604.8903248982465,1.0003997035858003,0.0001855777386185694
3604.8926396598063,1.0003919918811173,0.00018557516071248173
3604.8949544218312,1.0001123536051508,0.00018555768019198822
3604.8972691833906,1.0005744626780781,0.00018559892668939127
3604.899583945417,1.000837372486963,0.0001856200423471208
3604.9018987069776,1.0011026551280582,0.00018564612554298557
3604.9042134690026,0.9999173067974761,0.00018553413145435573
3604.906528230563,1.000881507166072,0.0001856257195335611
3604.908842992122,1.00052581961777,0.0001855937708772159
3604.911157754148,1.0005149045896033,0.00018559258330250135
3604.9134725157082,1.0006763758215043,0.00018561019416656106
3604.915787277734,1.0012694652324319,0.0001856566544066134
3604.9181020392944,1.000629156460522,0.00018560580593316462
3604.9204168008537,1.0005697170136578,0.0001855945529386133
3604.9227315628787,1.0006960703288486,0.0001856086879742402
3604.925046324439,1.0001165060615185,0.0001855509457743996
3604.927361085998,1.0002988582168688,0.0001855719745364183
3604.9296758475593,1.0002071482519463,0.00018556906353010578
3604.9319906095852,1.000896693292217,0.00018562598022069357
3604.934305371145,1.0003777548878563,0.0001855745958903614
3604.936620132705,1.0004920067587753,0.00018558777507316924
3604.938934894264,1.0006348512578265,0.0001856003749512383
3604.9412496562895,1.0008535077459921,0.0001856216354351525
3604.94356441785,1.0007467302965352,0.00018561456791733907
3604.9458791794104,1.000384161534824,0.00018557403106824106
3604.9481939409698,1.0004955660070904,0.0001855959143047495
3604.95050870253,0.9999787631517191,0.00018554384929134922
3604.95282346409,1.000257333653191,0.00018556810767728676
3604.9551382256486,1.0011454847494514,0.00018565051377638205
3604.957452987209,1.0005304466405798,0.00018559448052552093
3604.959767748769,1.00078991584276,0.00018560933969207134
3604.96208251033,1.0002110634250931,0.00018556306772605913
3604.9643972718895,1.0006614269785803,0.00018560453146273924
3604.9667120334498,1.0002263681928487,0.00018556849870798544
3604.969026795009,1.0001580306251963,0.00018556243049084643
3604.9713415565693,1.00054919201504,0.00018559846324560023
3604.973656318129,1.0006694946080947,0.00018560569007221685
3604.9759710796898,1.0004152456367768,0.00018558599371109742
3604.978285841249,1.000713510645593,0.00018561330792953216
3604.9806006028093,1.0002034703620206,0.0001855690055996319
3604.9829153643686,1.0000926590978065,0.00018555763674413283
3604.985230125929,1.0012083648030206,0.00018565856611225145
3604.987544887488,1.0002099956505985,0.00018556354565246866
3604.9898596485828,1.0007479167126403,0.00018561561066586892
3604.992174410144,1.0004384993924362,0.00018558257581313846
3604.994489171703,1.0001900638600332,0.00018556345875675781
3604.9968039332634,1.0002871126974286,0.0001855696283522261
3604.9991186948228,1.0003676703509632,0.00018558063514226346
3605.0014334559164,1.0007399677247362,0.0001856144520563913
3605.003748217477,1.0003221119725283,0.00018557332141993602
3605.006062979038,1.0001644372721636,0.00018555494297709736
3605.0083777401305,1.0005423108016305,0.00018559691360542393
3605.01069250169,1.0008333386722057,0.00018563075948478872
3605.013007263249,1.0005449209170616,0.0001855948860388381
3605.0153220243437,1.0006067331961361,0.00018559976668126255
3605.017636785903,1.000858846618465,0.00018562779054800234
3605.0199515474633,1.0004841764124817,0.0001855884847214743
3605.0222663085588,0.9999418656108513,0.00018553833141371208
3605.024581070118,1.0011668402393428,0.0001856520344513214
3605.0268958312117,1.0009322857753693,0.00018563073051955177
3605.029210592772,1.0005317516982952,0.00018558967229618883
3605.0315253538656,1.001067299928127,0.0001856370304585863
3605.0338401154268,1.0007886107850443,0.00018561616100537079
3605.0361548765213,0.9999500518819763,0.00018554135828097233
3605.0384696380806,1.0011707554124896,0.00018564802276600518
3605.040784399175,1.0003497554677765,0.00018557898412375785
3605.0430991607345,1.0008546941620973,0.0001856266464211432
3605.045413921828,1.0009187606317713,0.00018562587884236428
3605.0477286829228,1.0009511497914398,0.0001856305856933671
3605.050043444483,1.0003372980986733,0.00018557976618515523
3605.052358205578,1.000077354330051,0.00018555184369674474
