time_btjd,flux_normalized,flux_err
3501.68743022486,0.9997226819776303,0.00021904350287111742
3501.6897450441434,0.9998426353834519,0.00021906071172649798
3501.692059863428,0.9997853902927528,0.0002190584500740638
3501.6943746827124,0.9999929928208481,0.00021907494853861566
3501.6966895017636,0.9993017761655195,0.0002190132170253803
3501.6990043210476,1.000073753529718,0.0002190884894576767
3501.701319140332,0.9992980944273211,0.00021901181074149496
3501.7036339596166,0.9992459562638005,0.00021900454735771595
3501.7059487786673,0.9997802833655742,0.00021904933097546703
3501.7082635979505,0.9993567647070002,0.00021901772583247665
3501.710578417235,0.9992271912755631,0.00021899883523554246
3501.7128932365194,0.9992260036180798,0.0002190009519102565
3501.715208055803,0.9991137699859002,0.0002189969940184967
3501.717522874854,0.9992919186084075,0.00021900403993569548
3501.7198376941387,0.9996711376428514,0.00021904547456811133
3501.7221525134228,0.999610567111199,0.0002190401538857822
3501.724467332707,0.9994226796973279,0.00021902119079998797
3501.7267821517576,0.9995916833572132,0.00021904270549365665
3501.7290969710425,0.9990600878676512,0.00021898177135788206
3501.7314117903265,1.0002135408155122,0.00021910529237544087
3501.7337266096106,0.9991860983266381,0.00021899548625020724
3501.7360414286613,0.9985055705886601,0.00021891732876128009
3501.7383562479454,0.9995680489732939,0.0002190281787260987
3501.7406710686264,0.999359496319212,0.0002190172619037722
3501.7429858876785,0.9994560528726109,0.00021901962504061045
3501.745300706962,0.9998257706471878,0.00021905891400276825
3501.7476155262457,0.999159732330507,0.00021898332261948754
3501.7499303455306,0.999756648981655,0.00021905768169214705
3501.752245164582,0.9995035591719462,0.00021902291603485762
3501.7545599838654,0.9985960700888938,0.00021892388175423039
3501.7568748031495,0.9996431089262436,0.00021904205309391603
3501.759189622201,0.9996003532568418,0.00021903126675153767
3501.761504441486,0.999297025535586,0.0002189984582934701
3501.7638192607683,0.9993806366224162,0.00021901398540729705
3501.76613407982,0.999498571010516,0.00021903251355993085
3501.7684488991044,0.9998084308479305,0.0002190698888161828
3501.770763718389,0.9997328958319873,0.00021905247699199407
3501.7730785376725,0.9993570022384968,0.000219009795551185
3501.775393356723,0.9993624654629204,0.0002190156236555346
3501.7777081760078,0.9994096154650106,0.00021902729436200583
3501.780022995292,0.9992891869961957,0.00021900093741248448
3501.7823378143435,0.9998122313518772,0.00021906233547696355
3501.784652633627,0.9995992843651068,0.00021902835269936287
3501.7869674529115,0.9992572390098927,0.00021900290910947839
3501.7892822719623,1.0001000007601009,0.00021909623126793214
3501.7915970912463,1.000095843958909,0.00021910071107948445
3501.79391191053,0.9995562911642084,0.00021903563058091387
3501.796226729582,0.9995939399064316,0.00021903531162992956
3501.798541548866,0.9993352681065509,0.00021900796883191125
3501.80085636815,0.9997853902927528,0.00021905118669028481
3501.803171187201,0.9994589032505711,0.00021902187219527262
3501.805486006485,0.9997954853813615,0.0002190582471052556
3501.807800825537,0.9998688826138346,0.00021905856605623992
3501.810115644821,0.9997536798379465,0.00021906340831209258
3501.812430464105,0.9994453639552605,0.00021901771133470463
3501.814745283156,1.000022090429191,0.0002190907946034269
3501.8170601024412,0.9998712579288014,0.0002190790369103236
3501.8193749217235,0.9997286202650472,0.00021905528955976477
3501.821689740775,0.9996300446939265,0.0002190398494325699
3501.8240045600587,1.0000604517659042,0.00021908266135332708
3501.826319379111,1.0002522584494704,0.00021910894581398838
3501.828634198395,1.0002508332604902,0.00021910295823414662
3501.8309490176784,0.9998699515055697,0.0002190714400777883
3501.83326383673,0.9998595001197159,0.0002190684245412094
3501.835578656015,1.000118290685345,0.0002190857928720821
3501.8378934750654,0.9994204231481094,0.00021902222014180095
3501.840208294349,1.000061401891891,0.0002190849664990773
3501.8425231136334,0.9997610433143435,0.00021906203102375126
3501.844837932685,1.0000762476104332,0.00021908654675622684
3501.8471527519687,0.9998641319839011,0.00021906622087986327
3501.8494675710194,0.9999015431946277,0.00021907294784607775
3501.851782390304,1.0003294561858902,0.00021911820989030528
3501.8540972095884,1.000176604667779,0.00021910110251932883
3501.8564120286396,0.9998716142260464,0.00021906804759913703
3501.858726847923,1.0001893126028512,0.00021910784398331532
3501.8610416669744,0.99959548386116,0.0002190342387948005
3501.8633564862594,1.0006258954937424,0.00021914156580101976
3501.8656713053097,1.000257721673894,0.00021910697411699448
3501.8679861245937,0.9994066463213022,0.00021902284354599757
3501.8703009438786,1.000273517518423,0.00021911165689735498
3501.87261576293,1.0001785049197525,0.00021909943527554724
3501.874930582214,0.9998958424387073,0.00021908003725659256
3501.877245401264,1.0003080783511893,0.00021912244323973336
3501.879560220549,1.0000580764509375,0.0002190933752068454
3501.8818750396,1.0001946570615263,0.0002191144984606697
3501.8841898588844,1.0004184117313957,0.00021912889474827956
3501.886504677935,0.9996872897846254,0.0002190427634847447
3501.8888194972196,1.0008040441162498,0.00021917099627820805
3501.891134316271,1.0002102153745587,0.00021910442250912002
3501.893449135555,0.9997244634638554,0.00021905747872333887
3501.895763954839,1.0006065366767634,0.00021914156580101976
3501.8980787738906,1.0004685308771943,0.00021913173631159428
3501.900393593174,0.9995750561524458,0.00021904643142106424
3501.9027084122254,0.9998580749307359,0.00021906524952913835
3501.905023231509,1.0001817115949574,0.0002191059447751815
3501.9073380505606,1.0000052256929268,0.00021907542696509213
3501.909652869845,0.9995323004830441,0.00021904561954583145
3501.9119676888968,1.000065321161586,0.0002190826758510991
3501.914282508181,1.0003558221820212,0.00021911771696605682
3501.9165973272316,1.0000361047874948,0.00021908238589565883
3501.918912146516,0.9999251775785469,0.0002190744556143672
3501.9212269655673,1.000177673559514,0.00021909489747290686
3501.9235417848513,0.9998663885331195,0.00021906381424970897
3501.9258566039025,0.9997655564127803,0.0002190527379518903
3501.9281714231865,0.9997347960839608,0.00021906939589193432
3501.9304862422377,0.9994609222682928,0.00021902419183879486
3501.932801061522,0.9997729198891773,0.00021905109970365272
3501.9351158805725,0.9996742255523082,0.00021906172657053894
3501.937430699857,0.9994236298233146,0.00021902400336775866
3501.9397455189082,0.9987609169475873,0.00021895078961908825
3501.9420603379594,0.9995857450697962,0.00021903918253505727
3501.9443751572435,0.9991542691060835,0.00021898268471751893
3501.946689976295,0.9993123463171216,0.0002190096940667809
3501.9490047955787,0.9991609199879904,0.0002189867006003668
3501.9513196146304,0.9992507068937341,0.00021899455839279836
3501.953634433914,0.999225053492093,0.00021899380450865363
3501.955949252965,0.9992743412776535,0.00021901397090952503
3501.958264072249,0.9993967887641901,0.0002190111293462103
3501.9605788913004,0.9994539150891408,0.0002190277727884823
3501.962893710584,0.9992610395138395,0.00021900566368616102
3501.9652085296357,0.9992054571436172,0.00021900363399807908
3501.967523348688,0.9992695906477199,0.0002189996036174592
3501.969838167972,0.9991269529839657,0.00021898293117964316
3501.972152987022,0.9994198293193678,0.00021901157877714272
3501.974467806307,0.9988059291662075,0.0002189500212371715
3501.976782625358,0.9993923944315016,0.0002190126951055878
3501.9790974446423,0.999093698574431,0.0002189801621051885
3501.981412263693,0.9988273070009083,0.00021896943375389818
3501.9837270827447,0.9987377576266613,0.00021894497601251066
3501.986041902029,0.9990485675900624,0.00021898897675057299
3501.9883567210795,0.9991170954268536,0.00021897666814213316
3501.990671540363,0.9985661411203125,0.00021892159110625218
3501.992986359415,0.9989600871075505,0.00021897160841970027
3501.9953011786993,0.9983725529505212,0.00021889952549724695
3501.9976159977505,0.9988466658178875,0.00021896211237903114
3501.9999308168008,0.9990847911433056,0.00021898829535528833
3502.002245636086,0.9992058134408622,0.00021899276066906863
3502.0045604551374,0.9992048633148756,0.00021899654458756425
3502.0068752744214,0.9988034350854923,0.00021895986522436897
3502.009190093472,0.9989944104088202,0.00021896524389778617
3502.0115049125234,0.9988974975581763,0.00021897295671249758
3502.0138197318074,0.9988102047331476,0.00021894799154908957
3502.0161345508586,0.9985945261341654,0.0002189315945689418
3502.0184493701418,0.998924457383049,0.000218957792042971
3502.020764189194,0.9986307496874085,0.00021892759318386596
3502.023079008246,0.9986068777719925,0.000218932841377335
3502.025393827529,0.9985078271378784,0.0002189252445447997
3502.02770864658,0.9990302776648183,0.00021897991564306428
3502.030023465632,0.9988169743808029,0.000218951558001005
3502.0323382849165,0.9992834862402754,0.00021900037199937595
3502.0346531039677,0.998666023114665,0.00021894217794251198
3502.0369679232504,0.998657947043778,0.00021893849550842044
3502.039282742302,0.9989276640582542,0.00021895869090483587
3502.041597561354,0.9990489238873075,0.00021897353662337813
3502.0439123806373,0.999013650460051,0.00021897217383280883
3502.0462271996885,0.9990248144403948,0.0002189772480530137
3502.04854201874,0.9993045077777313,0.00021899850178678615
3502.050856838025,0.9992280226358015,0.00021899197778937988
3502.0531716570754,0.9988385897470005,0.00021896111203276218
3502.055486476127,0.9991294470646808,0.00021898106096705338
3502.057801295411,0.9993339616833192,0.00021901089738185806
3502.0601161144623,0.9996921591803073,0.00021903955947712964
3502.0624309335135,0.9990640071373464,0.00021898188734005816
3502.0647457527975,0.9989626999540139,0.0002189644465203254
3502.067060571848,0.9994007080338853,0.00021903478971013705
3502.0693753909,0.999735271146954,0.0002190453585859352
3502.0716902101835,0.9995321817172957,0.00021902488773185153
3502.074005029235,0.9998103310999038,0.00021905675383473817
3502.0763198482864,0.9995941774379282,0.0002190448221683707
3502.078634667571,0.999174459283301,0.00021899133988741127
3502.0809494866216,0.9994347938036584,0.00021901845072107735
3502.0832643056724,0.9997967918045932,0.00021905285393406643
3502.0855791249573,1.0003617604694381,0.00021912284917734976
3502.087893944009,0.9999918051633646,0.00021908521296120154
3502.09020876306,1.0000036817381985,0.00021907232444188116
3502.0925235823433,0.9995490464535598,0.00021903722533583538
3502.094838401395,0.9998428729149486,0.00021906298787670417
3502.0971532204458,0.9996889525051021,0.00021904704032748884
3502.099468039731,1.000326249510685,0.00021910874284518017
3502.1017828587815,1.0000933498781939,0.00021909238935834846
3502.104097677832,1.0003154418275864,0.0002191221822798371
3502.1064124968843,1.000129573431437,0.00021909818846715403
3502.1087273161684,0.999644652880972,0.0002190419081161959
3502.1110421352196,1.0005694817632818,0.00021915390340500362
3502.113356954271,1.0005768452396788,0.0002191372744605036
3502.115671773555,1.0005089112316292,0.00021914703146106901
3502.117986592607,0.9999675769507037,0.0002190728898549897
3502.1203014116572,1.0002131845182671,0.0002191154118203066
3502.122616230708,1.0006150878106437,0.00021914155130324774
3502.1249310499925,1.0003541594615446,0.0002191273724822181
3502.1272458690437,1.0006530928501118,0.000219161587224171
3502.129560688095,1.0004166302451705,0.0002191323597157909
3502.1318755073785,1.0001693599571304,0.00021910468346901627
3502.1341903264306,1.0006646131277008,0.00021916274704593213
3502.1365051454823,1.0010212666699605,0.0002192043121582961
3502.138819964533,1.000631002420921,0.000219147016963297
3502.141134783817,1.000104988921531,0.00021909154848757164
3502.1434496028687,1.0004697185346776,0.00021913895620205725
3502.14576442192,1.000350121426101,0.00021913104041853762
3502.14807924097,1.0006496486434102,0.00021915349746738722
3502.150394060254,1.0005440658931375,0.00021913472285262916
3502.1527088793055,1.0008052317737333,0.00021917085130048792
3502.1550236983576,1.0003561784792663,0.0002191186448234657
3502.157338517409,1.0004609298693006,0.0002191291557081758
3502.159653336692,0.9998312338716113,0.00021905771068769108
3502.161968155744,1.0005735197987253,0.0002191456831682717
3502.1642829747952,1.000831122706871,0.00021917817267535497
3502.1665977938464,1.0000555823702222,0.00021910140697254112
3502.16891261313,1.0006201947378222,0.00021914569766604371
3502.1712274321817,1.0004171053081639,0.00021913628861200667
3502.173542251233,1.0003940647529863,0.00021914117436117538
3502.175857070284,1.001015090851047,0.00021918885753332922
3502.1781718895672,0.9997985732908183,0.00021907033824711524
3502.180486708619,1.0002827812467934,0.0002191177024682848
3502.1828015276706,1.0003269621051751,0.00021912866278392734
3502.1851163467218,1.0004688871744394,0.00021912451642113135
3502.1874311660054,1.0001939444670362,0.00021910527787766886
3502.189745985057,1.0006536866788536,0.00021915304803645479
3502.192060804109,1.0000624707836259,0.00021908273384218716
3502.1943756231594,1.0002421633608616,0.00021910942424046483
3502.196690442211,1.0000621144863808,0.00021909457852192256
3502.199005261495,1.0001694787228788,0.000219099203311195
3502.201320080547,1.000412235912482,0.00021913291063112742
3502.203634899597,1.0000906182659821,0.00021910477045564836
3502.205949718648,0.9993657909038739,0.0002190133040120124
3502.2082645376995,1.0000621144863808,0.00021908750360917975
3502.210579356984,1.0001400248172907,0.0002190938971266379
3502.2128941760348,0.9998004735427918,0.0002190604072732857
3502.215208995086,0.9999931115865964,0.00021907591988934062
3502.217523814138,1.0000144894212972,0.00021909027268363443
3502.219838633189,0.9992260036180798,0.00021899274617129662
3502.2221534524733,1.0001432314924958,0.0002190968111788127
3502.224468271524,0.999968052013697,0.00021907116462012004
3502.2267830905757,0.9999190017596333,0.00021907148357110435
3502.229097909627,0.9997644875210453,0.00021905984186017716
3502.231412728678,0.9994211357425995,0.0002190214372621122
3502.2337275479613,0.9999895486141462,0.00021908266135332708
3502.236042367013,0.9995963152213984,0.0002190379647222081
3502.238357186065,1.0001635404354619,0.0002190944335442024
3502.2406720051154,0.9989457164520016,0.0002189752763560198
