time_btjd,flux_normalized,flux_err
3146.203391770126,0.9983254224745132,0.0004918073896444391
3146.2057065824783,0.9990266540384067,0.0004918487625218015
3146.208021394831,0.9991563622968829,0.0004917663644383152
3146.2103362071834,0.9988524438614231,0.0004917213989581566
3146.2126510195358,0.9987859876631188,0.0004916996115605541
3146.2149658318876,0.9988236066182303,0.0004916866897795291
3146.2172806442404,0.9984444502725476,0.0004916073048467751
3146.219595456593,0.9978804032894394,0.0004914633689541029
3146.221910268945,0.9986959157800599,0.0004917811404659446
3146.2242250812965,0.9987407737139153,0.0004916215014223406
3146.2265398931836,0.9984418394933284,0.000491608463750903
3146.228854705536,0.9987538276100109,0.0004917069126565592
3146.231169517888,0.9983687376751936,0.0004916576012859215
3146.23348433024,0.998392472031731,0.0004915820407367892
3146.235799142127,0.9993680727571953,0.000491861916083652
3146.23811395448,0.9998388437191119,0.0004920212654012239
3146.2404287668314,0.9988926735957538,0.0004917479958078897
3146.242743578718,1.000016258034228,0.0004920487314290528
3146.245058391071,0.998737094888652,0.0004916106077235393
3146.247373203423,0.999704151245763,0.0004919058964953019
3146.2496880153094,0.9986181857624004,0.000491792208000365
3146.2520028276613,0.9984081367070455,0.000491564019777602
3146.2543176400145,0.9993058887430677,0.0004918806323853159
3146.2566324519016,0.998952009487097,0.0004916452010117541
3146.2589472642535,0.9987221422440336,0.0004916803737520327
3146.2612620761392,0.9983347975453454,0.0004916023215590257
3146.263576888492,0.9989587737787101,0.0004917997408771958
3146.2658917003787,0.9996209623260999,0.0004918012474525618
3146.268206512731,0.9988012963230853,0.0004918902512895766
3146.2705213246163,0.9977290967665143,0.0004913985862133591
3146.2728361369695,0.9987259397410795,0.0004916150695044313
3146.2751509488567,0.9994970689849754,0.0004919144144406412
3146.277465760743,0.9987910905497743,0.000491693643204296
3146.2797805730943,0.9988726180644798,0.0004917508930682091
3146.2820953849823,0.9994703678338709,0.0004919738082771907
3146.2844101968694,0.998266442598518,0.0004916086375865221
3146.286725009221,0.9978423096471971,0.0004915236319687483
3146.2890398211075,0.9995878528987303,0.0004918203693706705
3146.2913546329937,0.9992822730583131,0.0004917674653972365
3146.293669445347,0.9993559682353613,0.0004918768659469006
3146.2959842572336,0.9985487627695289,0.0004916027271754704
3146.2982990691194,0.9988484090208118,0.0004917257448486359
3146.3006138810065,0.9979075791276746,0.0004915287311469106
3146.3029286928936,0.9984044578817822,0.0004915120429274703
3146.305243505246,0.9995998387487817,0.0004919845860855792
3146.307558317132,0.9983231677106421,0.0004915637879967764
3146.309873129018,0.9985034301485427,0.0004915461726540339
3146.312187940905,0.9989292245048212,0.0004917790544385146
3146.3145027527917,0.9984863414118358,0.000491681300875335
3146.316817564678,0.9990915675035361,0.0004917964380004315
3146.319132376565,0.9982142270141361,0.0004915090877219444
3146.321447188452,0.9987365015297386,0.0004917289897801938
3146.3237620003383,0.9983908106267734,0.0004916565582722065
3146.3283916241116,0.9987768499358519,0.0004917528052600199
3146.3307064359988,0.9977538991690957,0.000491474088817285
3146.335336059771,0.9986569914353388,0.0004916769549848557
3146.337650871658,0.9990266540384067,0.0004917712318356519
3146.339965683545,0.999680298217443,0.0004920248580040201
3146.3422804954316,0.9988803317303544,0.0004917051163551611
3146.344595307318,0.9988155369370078,0.0004917744767672097
3146.346910119205,0.9972398130064986,0.0004913697295005769
3146.349224930626,0.9985501868309211,0.0004915873716957771
3146.3515397425126,0.9998539150355131,0.0004919359121122118
3146.3538545543984,0.9983249477873825,0.0004916471132035649
3146.3561693662855,0.9984051699124784,0.0004917040733414461
3146.3584841777065,0.9988339310633241,0.0004917298010130832
3146.360798989593,0.9998882111807095,0.0004920759077308496
3146.3631138014794,0.9987455205852228,0.0004917344366295944
3146.365428613366,0.9985538656561843,0.0004916436364911815
3146.367743424787,0.9998170081110976,0.0004919696362223307
3146.370058236674,0.9977134320911998,0.0004914018311449169
3146.3723730485603,0.9990131254551805,0.0004916843719712736
3146.374687859981,0.9997341752067826,0.0004918900774539575
3146.377002671868,0.999209645927309,0.0004919074610158743
3146.379317483289,0.9984729315003923,0.0004916421878610218
3146.3816322951757,0.9989727770490671,0.0004918062886855178
3146.3839471065958,0.9990168042804437,0.0004917339151227369
3146.386261918483,0.9972418304268043,0.0004912169859365334
3146.3885767299043,0.9998375383295024,0.0004920417200590796
3146.3908915417915,0.9985639527577127,0.0004916961927933771
3146.393206353212,0.998658059481383,0.0004916157648469081
3146.395521165098,0.9994124560039199,0.000491758599780659
3146.3978359765197,0.998734840124781,0.0004916133890934461
3146.400150788406,0.9986213899005328,0.0004917096360812595
3146.4024655998264,0.9993976220310842,0.0004920097343051523
3146.4047804112474,0.9993225027926437,0.0004918059410142794
3146.4070952231345,0.999081005714877,0.0004917169371772646
3146.4094100345555,0.9993399475446986,0.0004918736210153428
3146.4117248464413,0.9988265734127976,0.000491716241834788
3146.414039657863,0.9977800069612868,0.000491434106624876
3146.4163544692847,0.9981062356918915,0.000491619473340117
3146.418669280705,0.9990259420077106,0.0004917421433420443
3146.4209840925914,0.9989721836901537,0.0004916698277244697
3146.4232989040124,0.9987899038319474,0.0004917029723825248
3146.4256137154334,0.9994186269366196,0.0004917678130684749
3146.427928526855,0.9994626541679963,0.0004920231775930349
3146.4302433382754,0.9976610978350351,0.0004914144052547035
3146.4325581501625,0.9976836454737454,0.000491507986763023
3146.4348729615836,0.998280445868875,0.0004915409575854588
3146.4395025844256,0.9982435389444596,0.0004916130993674142
3146.441817395846,0.9987585744813182,0.0004916426514226729
3146.444132207267,0.9994156601420525,0.0004917674074520302
3146.4464470186876,0.9985601552606668,0.000491626021148439
3146.448761830108,0.9992950896108432,0.0004917931930688736
3146.45107664153,0.9989127291270278,0.0004917134025196749
3146.4557062643717,0.9987842075863785,0.0004917000171769988
3146.458021075792,0.9985036674921081,0.0004916039440248046
3146.460335887214,0.9991180313110751,0.0004918990589609478
3146.4649655100557,0.9990706812697834,0.0004918446484121478
3146.467280321476,0.9992103579580052,0.0004917150829306602
3146.469595132898,0.9998899912574498,0.00049191395087899
3146.4719099438535,0.9989292245048212,0.0004916558629297298
3146.4742247552745,0.9987267704435583,0.0004916340175869209
3146.478854378116,0.9997641991678022,0.0004919528321124776
3146.4811691895375,0.9989113050656356,0.0004916923684097553
3146.4834840004924,0.998302400148672,0.0004916248042991048
3146.4857988119124,0.9978433776932413,0.0004915167364891879
3146.4881136233344,0.9991643133063228,0.0004917260925198743
3146.490428434755,1.0002679608853058,0.000492049948278387
3146.49274324571,0.9992358723912828,0.0004919444300575511
3146.4950580571303,0.9984323457507135,0.0004916080001892519
3146.497372868552,0.999772980879721,0.0004919525423864457
3146.499687679508,0.9990712746286967,0.0004917555286847203
3146.5020024909286,0.9989666061163675,0.0004917418536160123
3146.5043173018835,0.9994164908445313,0.0004918860212895102
3146.506632113305,0.9986441748828087,0.0004916036542987726
3146.508946924726,0.9982488791746805,0.0004915104784068978
3146.511261735681,0.999326181617907,0.0004918461549875139
3146.5135765471014,0.9989870176629895,0.0004917893686852519
3146.520520980434,0.999959176906756,0.0004919501666329837
3146.5228357913884,0.9993164505317267,0.0004918265115625478
3146.52515060281,0.9983695683776724,0.000491547968955432
3146.527465413766,0.9986969838261041,0.0004916469393679458
3146.5297802251853,0.9988754661872643,0.0004917587156710717
3146.532095036141,0.9995977026566933,0.0004918695648508955
3146.536724658518,0.9989033540561956,0.0004918612207411754
3146.539039469473,0.9999449362928335,0.000491953643345367
3146.541354280428,0.9988760595461778,0.0004916945703275982
3146.5436690918496,0.9993120596757673,0.0004918767500564878
3146.545983902805,0.9996431539494622,0.0004920024332091472
3146.5482987137602,0.9976548082305526,0.0004913667742950511
3146.5529283361366,0.9996932334417559,0.0004919798925238616
3146.555243147092,0.9988576654198613,0.0004917140399169452
3146.562187579958,0.9988484090208118,0.0004916562106009681
3146.5645023909137,0.9988129261577886,0.0004916845458068928
3146.566817202334,0.9983350348889107,0.0004915454193663508
3146.571446824245,0.9999212019362963,0.000492052034305817
3146.5737616351994,0.9996385257499374,0.0004919086199200022
3146.5760764461547,0.9992415686368517,0.0004918130682746653
3146.5783912571096,0.9991583797171886,0.0004917970753977017
3146.5807060680654,0.9987179887316395,0.0004918710134810552
3146.5830208790217,0.9986938983597542,0.0004916232977237387
3146.585335689976,0.9989135598295066,0.0004917025088208736
3146.5876505009314,0.9991459191800065,0.0004918234984118156
3146.5899653118868,1.0002337834118922,0.0004919984929351128
3146.5922801223765,0.9984443316007648,0.0004916948600536302
3146.594594933332,0.9996846890734025,0.0004919248445777913
3146.5992245552425,0.9979853091453341,0.0004914325421043035
3146.6015393661987,0.9983802488381143,0.0004915436230649527
3146.6038541771536,0.9987178700598569,0.0004916454327925796
3146.608483798598,0.9996562078455576,0.0004920574232100112
3146.6107986095544,0.9982783097767867,0.000491551097996577
3146.613113420509,0.9992594880760373,0.0004918426203299242
3146.624687474353,0.9990130067833978,0.0004918200216994321
3146.627002285309,0.9994692997878267,0.0004919247866325849
3146.629317096265,0.9993361500476526,0.0004917809666303254
3146.633946717709,0.9997032018715015,0.0004921124132108751
3146.636261528199,0.999163482603844,0.0004919579312906399
3146.6408911496446,0.9987165646702473,0.0004916343073129528
3146.6455207710887,0.9987668815061063,0.0004916416663541644
3146.647835582045,0.9999411387957876,0.0004920841359501569
3146.6501503925347,0.9992415686368517,0.0004917831106029619
3146.6524652034896,0.9983469020671794,0.0004915893418327943
3146.654780013979,0.9988728554080452,0.0004917358852597542
3146.657094824935,0.9987296185663428,0.0004916278753950436
3146.6594096354247,0.9991638386191921,0.0004918917578649427
3146.6617244459135,0.9987833768838997,0.000491663917313418
3146.664039256868,0.9979876825809878,0.0004914872423791355
3146.666354067358,0.9986008596821281,0.0004917873406030282
3146.673298499292,1.000315548270163,0.0004920013322502259
3146.675613309782,0.9984346005145845,0.0004916488515597566
3146.6779281202726,0.9987469446466151,0.0004916534871762679
3146.6802429312274,0.9987322293455619,0.0004917824732056915
3146.682557741717,0.9998191442031861,0.000491941590742438
3146.684872552207,0.9981158481062891,0.0004915321499140876
3146.687187362697,0.9979704751724984,0.0004915005118313987
3146.694131794631,0.9992457221492457,0.0004918523551245977
3146.696446605121,0.9995591343273202,0.0004918289452612161
3146.70339103659,0.9995759857204617,0.000491830567726995
3146.70570584708,0.9994949328928869,0.0004918421567682731
3146.7080206575697,0.9992977003900623,0.0004918272648502309
3146.710335468058,0.9981978503081254,0.0004915493596403854
3146.7126502785477,0.99785215940516,0.0004915944410109566
3146.7149650890374,0.9995885649294265,0.0004917784170412442
3146.7172798995275,0.9984385166834132,0.0004915844164902511
3146.7242243309965,1.0025101455473813,0.0004926829996581956
3146.7404280034925,1.0002814239075608,0.0004923710136649483
3146.7427428139827,1.0004229080248699,0.0004923519299960109
3146.745057624472,0.9999223084695885,0.000492221766612742
3146.7496872449856,1.0000311241299202,0.0004922460707382276
3146.7520020554757,0.9997347321293443,0.0004921268123086371
3146.7543168659645,0.9990728097937895,0.000492067879154715
3146.7566316759885,1.0002627731884866,0.0004922634142549822
3146.761261296502,1.0002778600758906,0.0004922994354051649
3146.7635761069914,0.9993315439730498,0.0004920143404725594
3146.7658909174816,0.9997053899152593,0.0004921598752001092
3146.768205727506,1.0003588778491943,0.0004923170109422106
3146.7705205379953,1.0013771833517742,0.0004926098785545657
3146.775150158509,1.0003439097561793,0.0004922832519898654
3146.779779779023,1.0001640550512205,0.0004922525673063765
3146.7820945890467,1.0009163799168106,0.0004925153302859701
3146.786724209561,0.9993235847489863,0.0004920882969403257
3146.789039019585,0.9994737408566928,0.0004921059884875169
3146.7913538300745,0.9993689642055875,0.0004920432269987928
3146.793668640098,1.0010236512500852,0.0004924504806146267
3146.795983450588,1.000480879686706,0.0004923516399706471
3146.7982982606113,1.0002525568710319,0.0004922898065630871
3146.800613070635,1.0007511369217,0.0004923842968266098
3146.8029278806584,1.000325971803439,0.0004923166049067012
3146.805242691149,1.0001474238367594,0.000492255293544796
3146.8075575011735,1.000453438182845,0.000492323391500214
3146.8145019317108,0.9999812304865366,0.0004921829612190669
3146.8168167417352,1.0012715751399457,0.0004925920129921562
3146.823761171807,0.9995843384328597,0.0004921201997303427
3146.826075981831,0.9994434482874958,0.0004921500723428131
3146.8283907923205,1.0013537808571396,0.0004925255391787756
3146.8307056023446,0.9994405972221595,0.000492149144261649
3146.8330204123686,0.999617600861782,0.0004920719975148808
3146.835335222393,0.9987979195776242,0.0004919992591536422
3146.8376500324166,0.9988773930238708,0.0004919304071322785
3146.8399648424406,0.9992165510044897,0.0004920858027221972
3146.8422796524637,0.9994979749120506,0.0004920686912257336
3146.8492240825353,0.9998521009856846,0.0004921992606445119
3146.8538537025843,0.9975318089795728,0.0004916973427499369
3146.8561685121426,0.9995723401995699,0.0004921542487080516
3146.8584833221657,0.9995650937418403,0.0004921037842947521
3146.86079813219,0.9991173576896677,0.0004920792481489755
3146.863112942215,0.9992268861163335,0.0004920560461198723
3146.867742562262,0.9993801308781542,0.0004921363831456422
3146.870057371821,1.0001638174624425,0.0004922935768928164
3146.879316611451,0.9976812523209454,0.0004917322618037372
3146.8839462314995,0.9996821062150135,0.000492350943909774
3146.886261041057,0.999447130913555,0.0004920998399498047
3146.888575851082,0.9993434234119507,0.0004921124270505931
3146.8908906611055,0.9980708979168929,0.0004917741414662684
3146.9001499002707,0.9993014889926307,0.0004919903263724375
3146.902464710294,0.9996986186350857,0.0004922391681345693
3146.904779519852,1.0004597342854624,0.0004923768141722241
3146.9094091394354,1.0003203884671557,0.0004923400389560955
3146.9140387590164,1.000284987739231,0.0004923781482888975
3146.9163535690413,1.0000386081764276,0.0004922570336969788
3146.9186683785997,0.999702538849923,0.0004922527413215947
3146.92561280774,0.9995262479766346,0.0004922173002221396
3146.9279276172983,1.0005302981525335,0.0004923857469534288
3146.930242427323,0.9992954304787913,0.0004920714754692259
3146.9325572368807,1.0008948781324,0.0004924177077485184
3146.9348720464386,0.9995143685377337,0.0004920787261033207
3146.937186856463,1.0004488052016736,0.0004923429392097334
3146.9395016660214,1.0004043761001846,0.0004924764088821495
3146.941816475579,1.0003730143814864,0.0004924414898283493
3146.9441312851377,1.0002891455428464,0.0004923377187531851
3146.946446095162,0.9990579604951635,0.0004921272183441464
3146.9487609047205,1.0000674752129568,0.0004922246088613071
3146.9557053333956,1.001005713297345,0.0004925058174540379
3146.9603349529775,0.9999933475142155,0.0004921787848538282
3146.964964572094,1.0006000304588814,0.0004923802364715168
3146.9672793816526,1.0014425202657289,0.0004928692772399395
3146.969594191211,1.0010365998384871,0.000492613648884295
3146.974223810327,1.000227134871784,0.0004923909094049042
3146.9765386198865,0.9999838439630948,0.0004923453174177165
3146.978853429444,1.0001113103425008,0.000492381860613554
3146.981168239002,1.0002991242715231,0.0004922883564362681
3146.985797858119,1.000877771740383,0.0004926204354778077
3146.9904274772352,1.00000237588778,0.0004922072653445525
3146.992742286328,1.0001489681638165,0.0004923131826074086
3146.9950570958863,1.0013394067360695,0.0004926076163567282
3146.9973719054447,0.9998846506482728,0.0004921983325633477
3146.999686715003,0.9995702019005677,0.0004921051184114256
3147.0066311432124,0.9995886150308639,0.0004922879504007588
3147.011260762329,0.9999975053178308,0.0004922186923438858
3147.013575571888,1.000370757288095,0.0004923184610690295
3147.0158903809806,0.9998783545456554,0.0004921769286915
3147.018205190538,1.0009647292331372,0.0004924421858892224
3147.020520000097,0.9996344696650212,0.0004922060472380245
3147.0482977120027,0.9988783703368203,0.0004920059328583221
3147.0506125215616,0.9998552391149375,0.0004923058905827106
3147.052927330654,1.0000008312766164,0.0004921336743752036
3147.0552421402117,0.9999527359866653,0.0004922838561857906
3147.062186567956,0.9997380291120196,0.000492033243913452
3147.0645013770486,1.0006004192246731,0.0004922945254727202
3147.0737606138846,1.0001620989402054,0.0004922309156479272
3147.0783902325356,1.0010717530661934,0.0004924445913127972
3147.0807050416274,0.9996072811756341,0.0004920686149190342
3147.0830198507206,1.000401625359542,0.0004922913942689474
3147.087649469372,0.999358016944505,0.000492059511233991
3147.0899642784643,0.9997869556785871,0.0004921412704436155
3147.09459389665,0.9994656078894326,0.0004920755731496406
3147.0992235148356,1.0000948842880764,0.0004922078375164162
3147.1015383239273,1.000494728340583,0.0004922659967272343
3147.103853133021,1.0005183603472503,0.000492456362319573
3147.106167942579,0.9999991687233836,0.0004923082679781679
3147.113112369857,0.9991518603436284,0.0004920635122165896
3147.11542717895,1.00042276353636,0.000492356743651392
3147.1177419880423,0.9998503702090411,0.0004922465136815365
3147.1200567966685,0.999439125791509,0.0004922245372698715
3147.122371605762,1.0006711964908725,0.0004923156900908146
3147.127001223947,1.0005017348149217,0.0004923192271913728
3147.1316308421324,1.000243089033407,0.0004922307416921621
3147.1339456512255,1.0002954594602427,0.0004922281323556847
3147.1362604603173,0.9997181972270275,0.0004920836331000929
3147.1385752689444,1.000480359130499,0.0004922689539752419
3147.1432048871307,0.9996357820881977,0.0004922007633152998
3147.1617233589404,1.0000839774873818,0.0004923048078158275
3147.1640381675675,0.9997639840630447,0.0004921132982026027
3147.1686677852867,0.9992623759594903,0.0004921099923128529
3147.17098259438,0.9999390658401318,0.0004922320202432663
3147.1756122120987,1.0001851780803792,0.000492278418695895
3147.177927021192,1.0011974215704313,0.0004925187046824457
3147.180241829819,0.9994799809904426,0.0004921248978157598
3147.1825566389116,1.0004532646277915,0.0004923568900789032
3147.1941306829776,0.9999484494631914,0.0004924356514522404
3147.1987603006983,1.000126857081363,0.0004923068957461958
3147.208019535672,1.0002477751607897,0.0004925060611041044
3147.2126491529243,1.000690468365134,0.0004924061884348212
3147.217278770645,1.0009169818989911,0.0004924846018197637
3147.219593579272,0.9997591140814568,0.0004922109089473203
3147.2219083878986,1.0000515505368086,0.0004922672250691983
3147.2242231969913,0.9993557370699316,0.0004922117209202412
3147.2265380056183,0.9996411655029984,0.0004921235058621809
3147.231167622872,1.0004487509863198,0.0004923563680963111
3147.2357972401264,0.9998442793692257,0.0004922329482123189
3147.238112048754,0.9999167351928506,0.0004922272644018718
3147.2520009005157,0.9984776512075164,0.0004916658701908913
3147.2543157091436,1.0002933118024349,0.0004921972455917764
3147.2566305177697,1.0000018992265638,0.0004920433043761622
3147.2612601350224,0.998851442735589,0.0004917216854735104
3147.26357494365,1.0000625557749425,0.0004922973421578027
3147.2658897522774,0.9993552125816163,0.0004919411212575147
3147.277463794947,0.999215263324202,0.0004918822341057587
3147.2797786035735,0.998381502862728,0.0004917179760466282
3147.2820934122005,0.9981943103445411,0.000491645816101809
3147.289037837616,1.0000809545322786,0.0004920639960229899
3147.295982263032,0.9997925094979133,0.0004920430145771871
3147.2982970716585,1.0004700585745212,0.0004921416621483374
3147.3006118798203,0.999820879194709,0.0004920368708389133
3147.3029266884473,1.0014539766361896,0.0004923834704132254
3147.3075563052353,0.9996945806282214,0.0004919937487514069
3147.3098711138614,1.0007516189125931,0.0004924144209437743
3147.3191303474387,1.0,0.0004920642278621701
3147.321445156066,1.0002347918839403,0.0004921523847104189
3147.328389581015,1.0001306905279161,0.0004920998731361169
3147.330704389177,1.0000605378467187,0.0004921305918274857
3147.337648814592,1.0000580451118537,0.0004920542008176289
3147.344593239542,0.999827051681041,0.000492024873161341
3147.3469080477034,0.9992864843203416,0.0004920730957108105
3147.360796897137,0.9999938241128724,0.0004921939519277556
3147.3631117057635,0.9996298030735252,0.0004922102476034886
3147.365426513925,0.9998621114431706,0.0004921560253372598
3147.3746857465703,0.9996432237513218,0.0004920892768576564
3147.3770005551974,0.9992549742317048,0.0004921415853968418
3147.3793153633587,0.9997984522989324,0.0004922618022502023
3147.3816301715206,1.0005298198553108,0.0004922936397091965
3147.383944979682,0.9994401320784723,0.0004922474782932413
3147.3862597878433,1.0000061758871275,0.0004921333505713824
3147.39783382865,1.0002748269771775,0.0004922468403842268
3147.404778252669,0.9996358601935926,0.0004920226443615101
3147.4070930608295,1.0001560599170316,0.0004921575911139317
3147.414037485314,1.000869374880268,0.0004924196557354157
3147.418667101636,0.9996262400617208,0.0004920572654234764
3147.420981909332,0.9998134169485108,0.0004922189463627766
3147.427926333816,1.0004169911481722,0.0004923144587397592
3147.43718556553,1.0003285096883636,0.000492321359755461
3147.4441299895484,1.0005876594136018,0.0004923446144386244
3147.4487596058716,1.001102989687575,0.0004923656654361013
3147.4510744135678,1.000963794693084,0.0004925896874836324
3147.4649632611377,0.99973917006954,0.0004919932422219459
3147.467278069299,0.9989063654963061,0.000491792296449414
3147.4742224928514,0.9988458453577553,0.0004916341124935282
3147.4788521087094,0.9996578832167806,0.0004918646091149618
3147.481166916405,0.9993863732618705,0.0004918385348365191
3147.4834817245655,0.9991156939755288,0.0004917167389847712
3147.4857965322617,0.9987402317826373,0.000491602823359397
3147.49505576351,1.000090780207826,0.0004920869357958167
3147.499685379367,0.9987434357899724,0.0004917181875557957
3147.5020001870625,0.9996944326337878,0.0004918678539140569
3147.504314994758,0.9992056435147866,0.0004918527887754011
3147.506629802454,0.9993683358872436,0.0004919213930991259
3147.5112594183106,0.999814642242321,0.000491985419938413
3147.5135742260063,0.999818202250471,0.0004919706445139622
3147.5251482644853,0.9993396184881665,0.0004918878441941963
3147.5274630721815,0.9989468309222782,0.0004917721323407517
3147.532092687572,0.9989694963075002,0.0004918088681019353
3147.5344074952686,1.000469921075806,0.000492085661053315
3147.5367223029634,0.9995215349046339,0.000491792180563732
3147.539037110659,1.000313280717204,0.0004920626577454445
3147.541351918355,0.999948617215701,0.0004919718033707818
3147.543666726051,0.9995004121896103,0.0004918932908212488
3147.548296341442,0.9994282626911027,0.0004919549999468965
3147.550611149138,1.0004005009168802,0.000492103565391179
3147.555240764529,0.9998469196495481,0.0004919166997290062
3147.557555572224,0.999713300676983,0.0004920115521596968
3147.559870379454,1.0000715561638158,0.0004919506542338227
3147.56218518715,1.0001447736647686,0.0004920470711212198
3147.564499994846,0.999709384668018,0.0004918666371143963
3147.5668148025416,1.0002678312798217,0.0004921026383057233
3147.569129610237,1.0003825822091916,0.0004920568634613461
3147.571444417467,0.999918119812549,0.000492032121868246
3147.573759225163,1.0007540097261796,0.0004921526429774924
3147.5760740328583,0.9998560570037999,0.0004920973655071938
3147.578388840554,0.9995642550024344,0.0004919549999468965
3147.5807036477845,1.000514183843805,0.0004920985243640134
3147.5830184554807,0.9996464911907005,0.0004918446188348224
3147.5853332631755,1.0005021984830331,0.0004921057672191364
3147.587648070406,1.0002276031877262,0.0004920058737612803
3147.5899628781017,1.0003686981774063,0.0004920530392338411
3147.592277685332,1.0008724393306379,0.0004921602914325022
3147.5945924930274,1.000340218112206,0.0004920810256260363
3147.596907300723,1.0011559346463197,0.0004922605904902451
3147.599222107953,0.9996337938282986,0.0004919121801874095
3147.6015369156485,0.9992586876362223,0.0004917929917635059
3147.6038517228785,1.000663110851415,0.000492078707912397
3147.6061665305733,0.9991121339673787,0.0004918701136848553
3147.608481337804,1.0003195700649357,0.0004920495626633821
3147.6107961455004,1.0009336714708186,0.0004921962159939122
3147.61311095273,1.000692540252122,0.0004921278434415513
3147.615425760425,0.9997789234938822,0.0004919285780114079
3147.6177405676553,0.9993612158709435,0.0004919347199525522
3147.6200553748854,0.9996172991238701,0.000491885294709193
3147.6223701825816,0.9993944426136773,0.0004918123446723944
3147.624684989811,1.0002627286014734,0.0004922142362174581
3147.626999797507,0.9998934370893753,0.0004919629381161114
3147.6293146047374,1.0001517750141302,0.0004919616054307687
3147.631629411967,0.999841579637323,0.0004919699491998704
3147.6339442196627,0.9996085177704334,0.000491838708665042
3147.6362590268927,1.0008220058818456,0.0004922258247856549
3147.6385738341237,1.0003670368402697,0.0004920442319220116
3147.640888641353,1.0001090549163296,0.0004919902871370557
3147.6432034490485,1.0004463063550773,0.0004921051298478857
3147.645518256279,0.9993009330662694,0.0004917928179349829
3147.6478330635096,1.000602472045926,0.0004921806293696875
3147.6501478707387,0.9998689917000784,0.0004920128269021984
3147.652462678434,1.0005399345694235,0.000492175008914112
3147.654777485664,1.0000289547329537,0.0004919661249723654
3147.6570922928945,1.0018043307973814,0.0004925500729238003
3147.6594071001246,1.0009493355066788,0.0004922546803204648
3147.661721907354,1.000575178650109,0.000492128712584166
3147.6640367145837,0.9994909188345436,0.0004919392974369899
3147.6663515218142,0.9995128722181355,0.000491853136432447
3147.6686663290443,1.0,0.0004920079017607147
3147.67098113674,1.0002848006520035,0.0004921700258297874
3147.67329594397,1.0002385205460531,0.0004922045018201729
3147.6756107512006,0.9993429411624399,0.0004919297368682276
3147.6779255584306,0.9997510367633735,0.0004919062120747881
3147.68024036566,1.0001069189114398,0.0004920577326039608
3147.68255517289,1.0005362558943351,0.0004921846274257153
3147.6848699801203,0.9997778554914372,0.0004920300938688116
3147.6871847873504,1.0004257769747453,0.0004921198473294955
3147.68949959458,1.0002164484955227,0.0004920394806090509
3147.6918144013453,1.000418182290692,0.0004920984664211725
3147.694129208575,1.0003071100364105,0.0004921398955524759
3147.6964440158044,1.0005232025311184,0.0004920741304279592
3147.6987588230345,0.9994641001064798,0.0004920142754732229
3147.7010736302645,1.0010984998481656,0.0004923425216673962
3147.703388437495,1.000150232343932,0.0004920036139904819
3147.7057032447246,1.0003518474721629,0.0004921170081302873
3147.7080180514886,1.000336658104056,0.0004920773172842134
3147.9279246955,0.9989481480603666,0.000491405261685351
3147.930239501799,0.9994073556162565,0.0004914824520683598
3147.9325543080968,0.9992907465233544,0.000491414577766059
3147.934869114862,0.9990095337413861,0.0004915203528936001
3147.937183921161,0.99977081099017,0.000491622019687413
3147.9394987274595,0.9992854137904473,0.0004914546195539466
3147.9418135337582,0.9995362892474329,0.0004915276437393716
3147.944128340523,0.9997392886134302,0.000491612182832007
3147.9464431468214,0.999983053759873,0.0004916375850644965
3147.9487579531205,0.9999408659173189,0.0004915807048947082
3147.9510727594175,1.0003911855850305,0.000491808167710006
3147.953387565717,0.9997586049570715,0.000491560452545343
3147.9557023724815,1.0001534642025491,0.000491708063240287
3147.95801717878,0.9984965248357222,0.0004912382665988718
3147.9603319850785,0.9995219501211715,0.0004914966287129153
3147.9626467913777,0.9993725150945968,0.0004916212674572936
3147.9649615976764,0.999669844580462,0.0004915104003104836
3147.967276403975,0.9997990152219898,0.000491639436707867
3147.9695912102734,0.9996455510194407,0.000491552525197163
3147.9719060165726,0.9988688680978142,0.0004913251781095758
3147.9742208228713,0.998812696644526,0.000491443278238302
3147.97653562917,0.9992209469748591,0.0004915759021947158
3147.9788504354683,0.9995039373344631,0.0004915816885802488
3147.9811652417675,0.9994925608375946,0.0004915645030152161
3147.9834800480667,1.0001781132790974,0.0004916829503270743
3147.985794854365,1.0003838382641361,0.0004917542964606948
3147.9881096606637,0.9997828985180928,0.0004915373648670668
3147.9904244669624,0.9995893795661526,0.0004915015471406183
3147.9927392732616,0.9990491144700745,0.0004915228410393793
3147.9950540795594,0.9995431625476243,0.0004914492382154009
3147.9973688858586,0.9996173467876209,0.0004916337660500447
3147.9996836921564,0.9988451670626715,0.00049138309982876
3148.001998498456,0.9990466258613845,0.0004914072290564322
3148.0043133047534,0.9997275566010345,0.0004915141614610799
3148.0066281110526,0.998013023718811,0.000491145221519503
3148.008942916886,0.9987948023629932,0.000491344215317979
3148.011257723185,0.9994226427839236,0.0004914763763635502
3148.0135725294836,0.9999145577683105,0.0004915450028959703
3148.0158873357814,0.9986158595476657,0.0004913881918480289
3148.018202141615,0.9992624237863589,0.0004915064655683212
3148.020516947914,0.9992457145565833,0.0004916069172211722
3148.0228317542123,1.000264385047017,0.0004917146018559392
3148.025146560511,0.9990645201429172,0.0004913914322239274
3148.0274613663446,0.9993535542664825,0.0004915017785960395
3148.029776172643,0.9990901172608714,0.0004914801953780018
3148.0320909789416,0.9990685493188916,0.0004914819891575171
3148.034405784774,0.9989621316711007,0.00049140948574679
