time_btjd,flux_normalized,flux_err
1585.076260213145,1.0,8.858172714923216e-05
1585.0970933229542,1.0,8.868768432638499e-05
1585.11792643253,1.0,8.87733009364884e-05
1585.138759541873,1.0,8.883633754379214e-05
1585.159592651215,1.0,8.890236349090038e-05
1585.1804257603253,1.0,8.893191656182444e-05
1585.2012588692025,1.0,8.894218074763096e-05
1585.222091977846,1.0,8.89307493639988e-05
1585.2429250864911,1.0,8.891585626558961e-05
1585.263758194903,1.0,8.886558082917448e-05
1585.2845913030806,1.0,8.880268822390737e-05
1585.305424411026,1.0,8.875175726496386e-05
1585.3262575187396,1.0,8.870083655979144e-05
1585.3470906264524,1.0,8.866424441913981e-05
1585.3679237337,1.0,8.861089424335895e-05
1585.3887568409468,1.0,8.85179574701889e-05
1585.409589947962,1.0,8.841425953085198e-05
1585.4304230545106,1.0,8.833383859209017e-05
1585.4512561610586,1.0,8.821052539084342e-05
1585.472089267375,1.0,8.813327714946458e-05
1585.4929223732256,1.0,8.808393966971906e-05
1585.513755479075,1.0,8.805968923198868e-05
1585.534588584693,1.0,8.805176549316536e-05
1585.5554216898454,1.0,8.807409234835461e-05
1585.5762547949964,1.0,8.811237817442018e-05
1585.5970878996832,1.0,8.81694108655706e-05
1585.6179210041364,1.0,8.826169158658047e-05
1585.6387541085894,1.0,8.834465897258197e-05
1585.659587212577,1.0,8.846377125641191e-05
1585.680420316332,1.0,8.859176575206293e-05
1585.701253419621,1.0,8.872508391369121e-05
1585.7220865229106,1.0,8.883675436393606e-05
1585.7429196257335,1.0,8.896857447873172e-05
1585.763752728557,1.0,8.9092179776851e-05
1585.7845858309151,1.0,8.918022740995485e-05
1585.805418932807,1.0,8.927778917358232e-05
1585.8262520346989,1.0,8.933233054040403e-05
1585.847085136126,1.0,8.938538712614738e-05
1585.8679182373194,1.0,8.940902147192889e-05
1585.8887513382797,1.0,8.941757314811493e-05
1585.9095844390076,1.0,8.938131496218604e-05
1585.9512506392994,1.0,8.930380650226781e-05
1585.972083739096,1.0,8.922226798900407e-05
1585.9929168384278,1.0,8.913855451422632e-05
1586.0137499375255,1.0,8.903690665069748e-05
1586.0345830363904,1.0,8.89584778222332e-05
1586.055416134791,1.0,8.883681628548715e-05
1586.0762492329575,1.0,8.875548060973659e-05
1586.097082330658,1.0,8.865676518748075e-05
1586.117915428359,1.0,8.857179660100164e-05
1586.138748525595,1.0,8.848993278134931e-05
1586.1595816223648,1.0,8.843952940793647e-05
1586.1804147189014,1.0,8.837601665423578e-05
1586.201247815206,1.0,8.83749407072032e-05
1586.2220809110445,1.0,8.837100718376966e-05
1586.2429140066497,1.0,8.838367597057187e-05
1586.2637471017897,1.0,8.841440114952111e-05
1586.2845801966973,1.0,8.845123919474582e-05
1586.3054132913715,1.0,8.851280824626161e-05
1586.32624638558,1.0,8.85828467996123e-05
1586.3470794793238,1.0,8.866168123168384e-05
1586.3679125728336,1.0,8.876035224437107e-05
1586.38874566611,1.0,8.886401251244676e-05
1586.409578758922,1.0,8.89647164503063e-05
1586.430411851501,1.0,8.906795212480427e-05
1586.4512449436145,1.0,8.915261906295943e-05
1586.4720780352613,1.0,8.925178908965526e-05
1586.4929111266765,1.0,8.930361167524589e-05
1586.513744217858,1.0,8.937848874057043e-05
1586.5345773085746,1.0,8.940843731045262e-05
1586.5554103990576,1.0,8.943854259127443e-05
1586.5762434890753,1.0,8.944990708191868e-05
1586.5970765786274,1.0,8.945848315285122e-05
1586.6179096679466,1.0,8.942389861029785e-05
1586.6387427568006,1.0,8.936956796393606e-05
1586.6595758454205,1.0,8.929934750931509e-05
1586.6804089335756,1.0,8.921426521381203e-05
1586.7012420214985,1.0,8.91351077775334e-05
1586.7220751089549,1.0,8.903718262672462e-05
1586.7429081959456,1.0,8.896111155227785e-05
1586.763741282703,1.0,8.886095505437139e-05
1586.7845743689963,1.0,8.877362410679065e-05
1586.8054074550555,1.0,8.869805213925369e-05
1586.8262405406485,1.0,8.863933489437818e-05
1586.8470736257768,1.0,8.860767024692295e-05
1586.8679067106737,1.0,8.858125917067256e-05
1586.8887397951025,1.0,8.857227575119933e-05
1586.909572879066,1.0,8.85943039709552e-05
1586.9304059627975,1.0,8.861576688582934e-05
1586.9512390460632,1.0,8.865185974496611e-05
1586.972072129096,1.0,8.868398692206102e-05
1586.9929052116631,1.0,8.87325917208268e-05
1587.0137382937646,1.0,8.880640255887305e-05
1587.0345713754004,1.0,8.887816854431609e-05
1587.0554044568034,1.0,8.89564363790412e-05
1587.0762375379736,1.0,8.902870083243839e-05
1587.0970706184444,1.0,8.909798897265201e-05
1587.1179036986823,1.0,8.916213372530342e-05
1587.1387367784569,1.0,8.922109649165262e-05
1587.1595698577644,1.0,8.927728105892243e-05
1587.1804029368386,1.0,8.934244585722694e-05
1587.201236015447,1.0,8.93820009180866e-05
1587.2220690938234,1.0,8.940907529427056e-05
1587.242902171502,1.0,8.942431516307251e-05
1587.2637352489464,1.0,8.94385005264216e-05
1587.284568325925,1.0,8.943160458215831e-05
1587.3054014026716,1.0,8.939333521951963e-05
1587.3262344789514,1.0,8.933731934171135e-05
1587.347067554766,1.0,8.927519787275159e-05
1587.3679006301163,1.0,8.923022457748871e-05
1587.388733705,1.0,8.914202164112807e-05
1587.4095667796505,1.0,8.905997641405828e-05
1587.4303998538348,1.0,8.897687331326804e-05
1587.4512329277877,1.0,8.889052111739526e-05
1587.4720660010416,1.0,8.882312107909173e-05
1587.4928990740623,1.0,8.876327331674275e-05
1587.5137321466182,1.0,8.872330120807163e-05
1587.5345652187075,1.0,8.870214115158806e-05
1587.5553982903311,1.0,8.870095984296488e-05
1587.5762313617215,1.0,8.870400919965346e-05
1587.597064432648,1.0,8.872926308972021e-05
1587.617897503108,1.0,8.876438027988302e-05
1587.6387305733347,1.0,8.880877218290188e-05
1587.6595636428628,1.0,8.886280382316286e-05
1587.680396712159,1.0,8.893054643725158e-05
1587.7012297809886,1.0,8.901862875711203e-05
1587.7220628493524,1.0,8.909553693881539e-05
1587.742895917252,1.0,8.916589523770941e-05
1587.7637289849174,1.0,8.922033441966193e-05
1587.784562051884,1.0,8.928029648584041e-05
1587.805395118619,1.0,8.931298624844721e-05
1587.826228184888,1.0,8.935695001115692e-05
1587.847061250924,1.0,8.937438373811449e-05
1587.8678943162613,1.0,8.940333504104968e-05
1587.8887273813666,1.0,8.938433059786123e-05
1587.9095604457725,1.0,8.939481704846174e-05
1587.9303935099451,1.0,8.936225386043039e-05
1587.951226573653,1.0,8.93309611990027e-05
1587.972059637128,1.0,8.92820545099309e-05
1587.9928926999035,1.0,8.925821764722893e-05
1588.0137257624478,1.0,8.918127977139232e-05
1588.0345588242935,1.0,8.9130852736352e-05
1588.0553918859055,1.0,8.907175974724739e-05
1588.0762249470513,1.0,8.89998243782283e-05
1588.0970580077324,1.0,8.893936651733005e-05
1588.1178910679473,1.0,8.888491732755148e-05
1588.1387241279294,1.0,8.884002731084827e-05
1588.1595571872126,1.0,8.879990083454524e-05
1588.180390246265,1.0,8.878303691583803e-05
1588.2012233048504,1.0,8.875961646650722e-05
1588.2220563629694,1.0,8.875070078832081e-05
1588.2428894206241,1.0,8.879558243670133e-05
1588.2637224778123,1.0,8.880713315254508e-05
1588.2845555345345,1.0,8.883123270456761e-05
1588.3053885907916,1.0,8.889544200590488e-05
1588.3262216468156,1.0,8.894242581924567e-05
1588.3470547021411,1.0,8.900589246795095e-05
1588.367887757234,1.0,8.907379008164512e-05
1588.3887208116294,1.0,8.915320185317205e-05
1588.4095538657916,1.0,8.921452574280029e-05
1588.4303869194864,1.0,8.927475198159097e-05
1588.4512199727164,1.0,8.932504017370216e-05
1588.4720530254815,1.0,8.937526150039182e-05
1588.4928860777795,1.0,8.941338172478948e-05
1588.5137191298454,1.0,8.941339269425033e-05
1588.534552181213,1.0,8.942166186391854e-05
1588.5553852321154,1.0,8.941347572731092e-05
1588.5762182827843,1.0,8.939897365686837e-05
1588.5970513327557,1.0,8.935906307785069e-05
1588.6178843824937,1.0,8.931008296906762e-05
1588.6387174315325,1.0,8.92593602917865e-05
1588.6595504803386,1.0,8.92056556799054e-05
1588.6803835286796,1.0,8.911491608323808e-05
1588.7012165763222,1.0,8.904705675829849e-05
1588.7220496237314,1.0,8.898459723090611e-05
1588.7428826706746,1.0,8.891801580069306e-05
1588.763715717153,1.0,8.885071185757631e-05
1588.784548763165,1.0,8.879917802413653e-05
1588.8053818087114,1.0,8.873467701121805e-05
1588.8262148537929,1.0,8.872595722925655e-05
1588.8470478984086,1.0,8.870378447334394e-05
1588.8678809425587,1.0,8.870333706115332e-05
1588.8887139862431,1.0,8.873016140000149e-05
1588.9095470294615,1.0,8.874652697335563e-05
1588.9303800722141,1.0,8.878876760386605e-05
1588.9512131145011,1.0,8.885951983299029e-05
1588.9720461565553,1.0,8.892028308411752e-05
1588.9928791979114,1.0,8.89958825350874e-05
1589.0137122388014,1.0,8.909045815452758e-05
1589.0345452792253,1.0,8.922231045857619e-05
1589.0762113586775,1.0,8.963972873403945e-05
1589.0970443979377,1.0,8.984975067518456e-05
1589.1178774364994,1.0,8.996999461816563e-05
1589.138710482978,1.0,9.001086211271362e-05
1589.159543520841,1.0,8.993637143784497e-05
1589.1803765580057,1.0,8.981139010329561e-05
1589.201209594705,1.0,8.96576218726151e-05
1589.222042630938,1.0,8.9506337313956e-05
1589.2428756667055,1.0,8.944962218754013e-05
1589.263708702008,1.0,8.938871591911667e-05
1589.2845417368449,1.0,8.931627074357354e-05
1589.3053747712156,1.0,8.922199980101623e-05
1589.32620780512,1.0,8.915138423386979e-05
1589.3470408385601,1.0,8.909179560106213e-05
1589.3678738715334,1.0,8.899436868790915e-05
1589.3887069038085,1.0,8.890475343382623e-05
1589.4095399358516,1.0,8.882946469194962e-05
1589.4303729674289,1.0,8.877616649696191e-05
1589.4512059985404,1.0,8.872230516323195e-05
1589.4720390289535,1.0,8.866103566105817e-05
1589.4928720591333,1.0,8.860768006714195e-05
1589.5137050886144,1.0,8.858978109492305e-05
1589.5345381178631,1.0,8.859089202952956e-05
1589.5553711464136,1.0,8.859982360719203e-05
1589.5762041744983,1.0,8.865078302604046e-05
1589.5970372021166,1.0,8.868736568122937e-05
1589.6178702292696,1.0,8.875055426544173e-05
1589.638703255957,1.0,8.880036870486782e-05
1589.6595362821786,1.0,8.886841352024675e-05
1589.6803693079346,1.0,8.896941989954221e-05
1589.701202333225,1.0,8.905271835699824e-05
1589.7220353580494,1.0,8.911687205286241e-05
1589.7428683821745,1.0,8.921456100010872e-05
1589.7637014060679,1.0,8.9283535380668e-05
1589.7845344292637,1.0,8.93354557662555e-05
1589.8053674519924,1.0,8.936652878149202e-05
1589.8262004744884,1.0,8.940027186701992e-05
1589.8470334962872,1.0,8.940872464453648e-05
1589.8678665173866,1.0,8.940039382378572e-05
1589.8886995382531,1.0,8.9410939315843e-05
1589.9095325586536,1.0,8.938659366290577e-05
1589.9303655785893,1.0,8.935720712560271e-05
1589.9511985978256,1.0,8.931000546852986e-05
1589.9720316165965,1.0,8.923510299401377e-05
1589.9928646349026,1.0,8.917228589585806e-05
1590.0136976527428,1.0,8.907951367897391e-05
1590.0345306701165,1.0,8.899762273743439e-05
1590.055363687025,1.0,8.890396077709097e-05
1590.076196703468,1.0,8.883441339500594e-05
1590.0970297192125,1.0,8.876915279605351e-05
1590.1178627344907,1.0,8.870349920777589e-05
1590.1386957493041,1.0,8.865237862522386e-05
1590.159528763652,1.0,8.859176199567764e-05
1590.1803617775336,1.0,8.858194788523365e-05
1590.201194790949,1.0,8.85694898146238e-05
1590.222027803667,1.0,8.857903056885866e-05
1590.2428608161515,1.0,8.861403801920816e-05
1590.263693827937,1.0,8.864776502856496e-05
1590.284526839258,1.0,8.870575006847264e-05
1590.30535984988,1.0,8.876412506180575e-05
1590.3261928602685,1.0,8.884657816190394e-05
1590.3470258699585,1.0,8.890270185170479e-05
1590.367858879184,1.0,8.896508968618587e-05
1590.3886918879434,1.0,8.904437144721403e-05
1590.4095248962371,1.0,8.910094810546225e-05
1590.4303579038324,1.0,8.916869421649321e-05
1590.4511909111957,1.0,8.922333306795048e-05
1590.4720239178591,1.0,8.927152376718298e-05
1590.492856924057,1.0,8.929964908682162e-05
1590.5136899295576,1.0,8.93114694717342e-05
1590.534522934824,1.0,8.931976080906572e-05
1590.555355939392,1.0,8.929427248253682e-05
1590.576188943495,1.0,8.927747083435319e-05
1590.597021947132,1.0,8.926696249764746e-05
1590.6178549500696,1.0,8.924048728924747e-05
1590.6386879525426,1.0,8.918813735422503e-05
1590.6595209545503,1.0,8.911776380041474e-05
1590.6803539560915,1.0,8.905501518937582e-05
1590.7011869571675,1.0,8.900071977914569e-05
1590.7220199575454,1.0,8.894109823503746e-05
1590.7428529574577,1.0,8.887280542355611e-05
1590.7636859566705,1.0,8.881484274806378e-05
1590.784518955651,1.0,8.876288562756997e-05
1590.8053519539335,1.0,8.870368458152909e-05
1590.826184951749,1.0,8.869137713213183e-05
1590.8470179488659,1.0,8.866455846357759e-05
1590.867850945518,1.0,8.867014548345246e-05
1590.888683941705,1.0,8.86604922226328e-05
1590.9095169374255,1.0,8.867824036932181e-05
1590.9303499324478,1.0,8.86939869681124e-05
1590.951182927005,1.0,8.875321543606705e-05
1590.972015921096,1.0,8.880218564857656e-05
1590.9928489144886,1.0,8.885920539572831e-05
1591.013681907415,1.0,8.891119898726956e-05
1591.0345148998758,1.0,8.897571828120437e-05
1591.0553478918714,1.0,8.902568484083645e-05
1591.076180883168,1.0,8.907494994171944e-05
1591.0970138737675,1.0,8.911744948082548e-05
1591.1178468641324,1.0,8.916649369121185e-05
1591.1386798538,1.0,8.920676698018313e-05
1591.159512842769,1.0,8.922643144642588e-05
1591.1803458315044,1.0,8.923567154912628e-05
1591.201178819541,1.0,8.923952672169232e-05
1591.22201180688,1.0,8.924998944928365e-05
1591.2428447937536,1.0,8.923953934976119e-05
1591.2636777801608,1.0,8.922283072095667e-05
1591.28451076587,1.0,8.919114472046052e-05
1591.305343751114,1.0,8.915178348153569e-05
1591.3261767358915,1.0,8.910959309651009e-05
1591.3470097199695,1.0,8.906957530287455e-05
1591.3678427035834,1.0,8.902494179687076e-05
1591.388675686499,1.0,8.8978615678742e-05
1591.4095086689485,1.0,8.893998561927417e-05
1591.430341650932,1.0,8.888966096543533e-05
1591.4511746322173,1.0,8.883292347440756e-05
1591.4720076130375,1.0,8.881275997441265e-05
1591.4928405931576,1.0,8.879537692847081e-05
1591.5136735728124,1.0,8.877972806574327e-05
1591.53450655177,1.0,8.877774770455126e-05
1591.5553395302616,1.0,8.878343479372741e-05
1591.576172508054,1.0,8.87967083045747e-05
1591.597005485381,1.0,8.88205688648753e-05
1591.6178384622426,1.0,8.884739914381111e-05
1591.6386714384055,1.0,8.88943854940906e-05
1591.6595044138694,1.0,8.892457492277305e-05
1591.680337388869,1.0,8.896742297723979e-05
1591.701170363402,1.0,8.901366285380494e-05
1591.7220033372355,1.0,8.906027520667615e-05
1591.742836310372,1.0,8.907850633118548e-05
1591.7636692830429,1.0,8.911624843669378e-05
1591.7845022550146,1.0,8.913832947440833e-05
1591.805335226521,1.0,8.91558223107293e-05
1591.8261681975623,1.0,8.91589325426169e-05
1591.847001167671,1.0,8.916283847691817e-05
1591.8678341375467,1.0,8.916433643578353e-05
1591.8886671064924,1.0,8.916313670303449e-05
1591.9095000749726,1.0,8.914827003705265e-05
1591.9303330429866,1.0,8.911443046934416e-05
1591.951166010301,1.0,8.910474618422458e-05
1591.9719989769173,1.0,8.906901236950388e-05
1591.9928319430685,1.0,8.90573512741782e-05
1592.0136649085216,1.0,8.901330441421168e-05
1592.0344978732765,1.0,8.897587915222949e-05
1592.0553308375645,1.0,8.896398394201652e-05
1592.0761638013864,1.0,8.893224166842145e-05
1592.0969967642786,1.0,8.890291477890896e-05
1592.1178297267052,1.0,8.887407793056203e-05
1592.1386626886651,1.0,8.885601482615467e-05
1592.1594956496936,1.0,8.88483346555843e-05
1592.2011615703545,1.0,8.883996055983645e-05
1592.221994529521,1.0,8.886173797929101e-05
1592.2428274882204,1.0,8.887160030360653e-05
1592.263660446223,1.0,8.887772724868277e-05
1592.2844934037598,1.0,8.890431751048259e-05
1592.305326360598,1.0,8.894682129547406e-05
1592.3261593167372,1.0,8.899852894733121e-05
1592.3469922721779,1.0,8.902605013878396e-05
1592.3678252271525,1.0,8.909028990030794e-05
1592.3886581814295,1.0,8.911590813231408e-05
1592.4094911350085,1.0,8.914197923380508e-05
1592.4303240878885,1.0,8.918312701859355e-05
1592.4511570403015,1.0,8.922812161193968e-05
1592.4719899917845,1.0,8.92278386457562e-05
1592.4928229428024,1.0,8.925008502065229e-05
1592.51365589312,1.0,8.923698869866822e-05
1592.5344888429727,1.0,8.923619123875671e-05
1592.555321791895,1.0,8.923057201032281e-05
1592.5761547403513,1.0,8.917850532956088e-05
1592.5969876881095,1.0,8.917542615209827e-05
1592.6178206349346,1.0,8.915394768939542e-05
1592.6386535815282,1.0,8.910600595917542e-05
1592.65948652719,1.0,8.908066580214956e-05
1592.6803194721524,1.0,8.90437256143773e-05
1592.7011524164182,1.0,8.90101621180233e-05
1592.721985360218,1.0,8.899577190135079e-05
1592.742818303086,1.0,8.89753149600208e-05
1592.7636512454874,1.0,8.895022518982183e-05
1592.7844841869592,1.0,8.893129554908617e-05
1592.8053171279644,1.0,8.890573490733524e-05
1592.8261500680387,1.0,8.891975604490334e-05
1592.8469830076465,1.0,8.894495492235126e-05
1592.8678159465567,1.0,8.894450876264582e-05
1592.8886488845355,1.0,8.894754488462853e-05
1592.9094818220483,1.0,8.89359930876594e-05
1592.9303147588626,1.0,8.891766864306869e-05
1592.9511476947455,1.0,8.890941613121797e-05
1592.97198062993,1.0,8.890548052363959e-05
1592.9928135646485,1.0,8.893195435943292e-05
1593.0136464984366,1.0,8.897205877806782e-05
1593.0344794315256,1.0,8.900976590805059e-05
1593.0553123639165,1.0,8.906790556190379e-05
1593.0761452956085,1.0,8.909082046456199e-05
1593.0969782266015,1.0,8.913671673167467e-05
1593.1178111566642,1.0,8.917095224400995e-05
1593.1386440862605,1.0,8.920208249310075e-05
1593.1594770149259,1.0,8.922600443697835e-05
1593.180309942893,1.0,8.924326365409024e-05
1593.2011428699284,1.0,8.9244407080467e-05
1593.2219757964986,1.0,8.925210004727463e-05
1593.2428087221365,1.0,8.924123994910823e-05
1593.2636416470764,1.0,8.923909842554243e-05
1593.2844745710854,1.0,8.923485095790766e-05
1593.3053074946283,1.0,8.921134486632018e-05
1593.3261404172406,1.0,8.918663054381415e-05
1593.3469733389204,1.0,8.915985201522624e-05
1593.367806260135,1.0,8.913680602201193e-05
1593.3886391801855,1.0,8.912209609044763e-05
1593.4094720997705,1.0,8.910236090170296e-05
1593.4303050184244,1.0,8.906409643486622e-05
1593.4511379361466,1.0,8.903854889134389e-05
1593.4719708534035,1.0,8.900036475362965e-05
1593.492803769495,1.0,8.896990582120978e-05
1593.513636684889,1.0,8.893294522866287e-05
1593.5344695995846,1.0,8.892234323543206e-05
1593.5553025133486,1.0,8.890342400066686e-05
1593.5761354261808,1.0,8.89041378502414e-05
1593.5969683383164,1.0,8.889672834699715e-05
1593.6178012497517,1.0,8.88902563107247e-05
1593.6386341600223,1.0,8.889272698354811e-05
1593.6594670695963,1.0,8.891267500494693e-05
1593.6802999784709,1.0,8.892934730192858e-05
1593.7011328861804,1.0,8.897808373270024e-05
1593.7219657931937,1.0,8.900722169478976e-05
1593.7427986992745,1.0,8.905398366887153e-05
1593.763631604656,1.0,8.90930626968488e-05
1593.784464508874,1.0,8.912461609131744e-05
1593.8052974123934,1.0,8.916917079950125e-05
1593.8261303149816,1.0,8.92049750495111e-05
1593.8469632166384,1.0,8.924084206850053e-05
1593.8677961173644,1.0,8.928784783075841e-05
1593.8886290171586,1.0,8.931164390566511e-05
