time_btjd,flux_normalized,flux_err
3696.421981345893,0.9884893981329566,0.000337201245454634
3696.424296162407,0.9877489693315826,0.00033704645269385557
3696.4266109791542,0.988958183368352,0.00033727503565505703
3696.4289257956675,0.9881777377504994,0.0003371057894399123
3696.4312406121808,0.9879834207975399,0.0003370628026253356
3696.4335554289273,0.9881180656153385,0.000337127139174692
3696.435870245441,0.9877427314160727,0.0003370667679865733
3696.4381850619548,0.9882143413679254,0.0003371338055790916
3696.440499878469,0.9873141983901941,0.00033700826454106654
3696.4428146952164,0.9883826473901739,0.00033714736826390455
3696.44512951173,0.9869807641517118,0.0003369166302150739
3696.4474443282443,0.9882098689002013,0.00033709432437372506
3696.4497591447584,0.988340041250276,0.000337136765232769
3696.452073961273,0.9871021681111168,0.00033690717656400724
3696.454388777786,0.9881888012232906,0.0003371047262633486
3696.456703594299,0.9874560226956551,0.00033699323639666576
3696.4590184108138,0.9881458419938355,0.0003371038642282969
3696.461333227327,0.9879450517323279,0.0003370620267937891
3696.463648043841,0.9886010921295396,0.00033722595712611526
3696.465962860355,0.988385001320555,0.0003371371962502948
3696.4682776768686,0.9876011425036497,0.00033700401183481163
3696.4705924933833,0.9875827818466772,0.0003370017705436773
3696.4729073098965,0.9864054635665718,0.00033680899077162194
3696.47522212641,0.9883768802607401,0.0003371478280159321
3696.4775369426907,0.9886573510656478,0.0003371796658438405
3696.4798517592044,0.9877888684515422,0.00033704926867502436
3696.4821665757186,0.9878759638756428,0.0003370686931981887
3696.484481392001,0.9878188810639013,0.0003370736930014884
3696.486796208514,0.9873988221873945,0.00033696432948793307
3696.4891110250283,0.9869918864727625,0.00033691229130531383
3696.491425841309,0.9895669097649036,0.0003373787672062748
3696.4937406578238,0.9875876074039585,0.00033700260384422726
3696.496055474337,0.9885659008703422,0.0003372034580112666
3696.4983702906175,0.9877482631524683,0.0003370217984913778
3696.500685107131,0.987681058440088,0.00033703561978670624
3696.502999923412,0.9876976536492748,0.00033702128127034676
3696.505314739926,0.9877053039230133,0.0003370207640493158
3696.5076295562067,0.9880614535896732,0.00033709650819585595
3696.5099443724885,0.9877858083420468,0.00033703153948746165
3696.512259189002,0.9883519285987006,0.0003371121397647929
3696.5145740052844,0.9880566280323919,0.0003370761066996331
3696.516888821565,0.9878584270943036,0.00033705696952148595
3696.519203638079,0.988179150108728,0.00033710952492513617
3696.521518454359,0.9880849928934842,0.0003370944393117319
3696.5238332706404,0.9883934754699268,0.0003371257311841076
3696.5261480869212,0.9880173173950276,0.000337086364916748
3696.5284629034354,0.9877761572274844,0.0003370252753660862
3696.530777719716,0.9879251610206077,0.0003370652163234803
3696.5330925359976,0.9886259260950602,0.00033719035507848123
3696.535407352279,0.9877527356201924,0.00033705179731117595
3696.5377221685594,0.9879532904886619,0.00033708469831564806
3696.540036984841,0.9879995452206504,0.0003370671415350957
3696.542351801121,0.9872092719434568,0.00033695780675604205
3696.5446666174025,0.9873639840177543,0.0003369570596589973
3696.5469814336834,0.9887698689378642,0.0003372299799563564
3696.5492962499648,0.9882121051340634,0.0003370961633818353
3696.551611066246,0.9882325843283789,0.0003371058469089157
3696.5539258825265,0.9878889104927389,0.00033706268768732875
3696.556240698808,0.9876332736533517,0.0003370123735748128
3696.558555515089,0.9878983262142632,0.0003370896406499443
3696.5608703311373,0.9879397553889705,0.00033706507265097166
3696.563185147418,0.988168322028975,0.00033711846135517186
3696.565499963698,0.9878507768205651,0.0003370513662936501
3696.5678147799795,0.9883000244337974,0.00033716489630995517
3696.570129596028,0.9879163337816786,0.0003370606475377064
3696.5724444123084,0.9883048499910786,0.0003371600401791641
3696.5747592285898,0.988114534719767,0.00033711486954245655
3696.5770740446387,0.9881766784818279,0.00033709920923901787
3696.5793888609205,0.9887252619571425,0.0003372034292767649
3696.581703676969,0.988531062700702,0.00033718265423201963
3696.5840184932495,0.98824988571668,0.0003371176280546219
3696.5863333092975,0.9882143413679254,0.00033715015551057163
3696.5886481255775,0.9888762665910898,0.0003372065326029509
3696.590962941626,0.9887320883552476,0.0003371999811365582
3696.5932777579073,0.9887770484255266,0.00033720590044391304
3696.5955925739554,0.9883009660059497,0.0003371300988283694
3696.5979073900035,0.9887991753711088,0.00033721825627965366
3696.6002222062853,0.987754030281902,0.00033701518955598167
3696.6025370223333,0.9880731055450597,0.0003370832041215585
3696.604851838381,0.9895466659636262,0.0003373432226276442
3696.607166654429,0.9879464640905566,0.000337068348384168
3696.6094814707103,0.9890970652608366,0.00033726359932337156
3696.611796286758,0.9891200160820524,0.00033724808269244144
3696.6141111028064,0.9889355856366935,0.0003372371061127835
3696.616425918855,0.987367632609845,0.0003369796449773511
3696.6187407349034,0.989323042577422,0.00033730316673224325
3696.6210555509515,0.9874258923867771,0.00033699174220257617
3696.6233703669996,0.9884892804364376,0.0003371547242963455
3696.625685183048,0.9875113400596109,0.00033701993074876585
3696.627999999096,0.9888170652420052,0.0003372059866474182
3696.630314815143,0.9877310794606863,0.00033702185596038125
3696.632629631192,0.9880568634254301,0.00033707639404465027
3696.63494444724,0.9882449424628797,0.0003371246105385404
3696.637259263289,0.9882164599052684,0.0003370976288414231
3696.6395740793364,0.9879053880054065,0.00033708260069702234
3696.641888895385,0.987571482980848,0.00033699309272415713
3696.644203711435,0.9881516091232692,0.000337106335395445
3696.64651852725,0.9867614955367126,0.0003368617760512859
3696.648833343298,0.9883419243945809,0.00033712837475826605
3696.6511481593457,0.9874355435013397,0.0003369764554476599
3696.6534629753933,0.9874340134465919,0.00033698067941941305
3696.6557777912085,0.987472970994399,0.0003369946443872501
3696.6580926072565,0.9877849844664134,0.0003370319992394892
3696.660407423305,0.9886744170609107,0.0003371792922953181
3696.6627222391207,0.9876990660075033,0.00033703935527193017
3696.665037055169,0.9879736519864583,0.0003370833477940671
3696.6673518709845,0.987640217747976,0.00033703010276237553
3696.669666687033,0.9884153670224711,0.00033715791382603664
3696.671981502847,0.9886145095327119,0.0003371861023722263
3696.6742963188954,0.9882600076173187,0.00033711869123118565
3696.676611134711,0.9879782421507014,0.0003370818248654758
3696.6789259505267,0.9868754257671577,0.00033688763710283605
3696.681240766575,0.9885445978003933,0.0003371797807818474
3696.6835555823905,0.9882166952983066,0.00033712153594685614
3696.685870398206,0.9885702556415472,0.00033718946430892784
3696.688185214254,0.9877665061129218,0.0003370471135873952
3696.6905000300694,0.9865100369237519,0.0003368355701857151
3696.6928148458846,0.9876957705049698,0.00033701648260855917
3696.6951296616994,0.9879160983886405,0.0003370788652117984
3696.6974444777475,0.9880879353064606,0.0003371433454336634
3696.699759293563,0.9885919118010533,0.0003371690340782032
3696.7020741093784,0.9881291290881298,0.00033708995672946323
3696.704388925194,0.9879589399215765,0.00033708518680217734
3696.706703741009,0.989121310743762,0.00033725268021271706
3696.7090185568254,0.9873458587538199,0.00033695266328023375
3696.711333372641,0.9877275485651147,0.00033704349304017816
3696.7136481884563,0.9892162918346392,0.00033731819487664404
3696.7159630042715,0.9887947029033848,0.0003372212734023345
3696.7182778200868,0.9886158041944215,0.00033722584218810834
3696.720592635902,0.9866899360531273,0.00033684344343918704
3696.722907451717,0.98743424883963,0.0003369697890432603
3696.7252222673,0.9885889693880769,0.00033717894748129746
3696.727537083115,0.9879629416032243,0.0003370614808382564
3696.729851898931,0.9880727524555025,0.0003370736930014884
3696.732166714746,0.9882948457869589,0.00033715722419799533
3696.734481530329,0.9886532316874809,0.00033718733795580036
3696.736796346144,0.9881359554862349,0.0003371130305343463
3696.7391111619595,0.9885664893529374,0.00033721187722027127
3696.7414259775414,0.9875843119014249,0.00033700438538333404
3696.7437407933567,0.9883294485635611,0.00033713182289847273
3696.746055609172,0.9873591584604731,0.0003369821161444992
3696.748370424755,0.9885996797713109,0.0003371630860363467
3696.7506852405704,0.987238990314518,0.00033694007756847935
3696.753000056153,0.9883066154388644,0.00033712475421104904
3696.7553148719685,0.9876475149321574,0.00033706613582753543
3696.7576296875513,0.9879326935978272,0.00033706452669543893
3696.759944503366,0.9879029163785064,0.0003370628026253356
3696.762259318948,0.9879095073835734,0.00033705800396354797
3696.7645741345304,0.987994366573812,0.0003370679461011439
3696.7668889503457,0.9881557285014362,0.0003371109616502223
3696.769203765929,0.9874253039041818,0.00033700246017171864
3696.7715185815114,0.9885395368500739,0.00033715182211167154
3696.7738333970947,0.9885440093177981,0.00033717512579256836
3696.77614821291,0.9881117100033097,0.0003371294379348298
3696.778463028493,0.9886130971744832,0.00033718009686136633
3696.780777844076,0.9870977544916523,0.0003369052800868936
3696.9983704951064,1.002648043683805,0.00034296546480551513
3697.000685310231,1.0012444394384814,0.0003427407269763994
3697.0030001251234,1.0004442325182286,0.000342605286228876
3697.005314940248,1.0021566200911975,0.0003428785716506105
3697.0076297551404,1.0012551865152166,0.0003427904472161829
3697.0099445700325,1.0003380225811092,0.0003425683771593669
3697.012259385157,1.0020071216494637,0.0003428642653552011
3697.014574200049,1.0008913469341292,0.00034267822488252066
3697.016889014941,1.000972580424758,0.00034268309136825415
3697.0192038300656,1.0017451691589878,0.000342818883909927
3697.0215186449577,1.0015993931684135,0.00034280950273260936
3697.0238334598494,1.0009171038945726,0.0003427040524363233
3697.0261482747414,1.0014063660639259,0.00034275623523515264
3697.028463089634,1.0010989636455814,0.00034276544051539557
3697.030777904526,1.0008717740457738,0.0003426879578539877
3697.03309271965,1.0012294295547732,0.0003427316096446938
3697.0354075345426,1.0017781308636111,0.0003428394931838467
3697.037722349435,1.0006266926645857,0.0003426524559610762
3697.0400371643263,1.0011965278896848,0.0003427101502015797
3697.0423519792184,1.0015619885382125,0.0003427959000254988
3697.04466679411,1.0004581616903099,0.0003426342799300233
3697.0469816087693,1.001368180919772,0.00034276306590488707
3697.0492964236614,1.0009763028759178,0.00034271167464289384
3697.0516112385535,1.0011158347548694,0.0003427226095777047
3697.053926053446,1.0013295754988745,0.0003427654991477538
3697.056240868337,1.0011254410804427,0.00034273243049770915
3697.058555683229,1.0012691156872977,0.00034274870097711943
3697.060870497889,1.0007199941017162,0.0003426401138496677
3697.0631853127807,1.0011115719478962,0.0003427025866273674
3697.065500127672,1.000347028511334,0.0003425887812200328
3697.067814942332,1.0014274399406522,0.0003427743526338473
3697.0701297572236,1.0008204402434915,0.0003426633322635289
3697.072444572116,1.0011567216780906,0.0003427366520275021
3697.0747593867745,1.0009565498689577,0.0003427026452597256
3697.0770742016666,1.0010950610758171,0.00034272293205567505
3697.079389016326,1.001011426003795,0.00034270402312014414
3697.081703831218,1.000804469727226,0.00034266374269003653
3697.084018645877,1.0009225074527075,0.00034267904573553594
3697.086333460769,1.0007704273109757,0.00034264615298256596
3697.0886482754286,1.0011520385943735,0.00034271032609865446
3697.090963090087,1.0014384872150615,0.0003427776360459085
3697.0932779049795,1.001139730489733,0.0003427100622530424
3697.0955927196383,1.0010953012339565,0.00034269836509757446
3697.097907534297,1.0013072407919166,0.00034275611797043615
3697.10022234919,1.0011103711571996,0.00034275333293342
3697.1025371638484,1.001387573689523,0.0003427773428841173
3697.1048519785077,1.0014046249174156,0.00034275541438213736
3697.1071667931674,1.0013065803570336,0.0003427779878400579
3697.1094816078266,1.000842474752775,0.0003426811565004324
3697.1117964224854,1.0018937670076993,0.0003428476430816414
3697.1141112373775,1.0003897166206004,0.0003425889571171075
3697.116426052036,1.00128988936635,0.00034275488669091326
3697.118740866696,1.0003920581624588,0.000342620501325838
3697.121055681355,1.000820200085352,0.000342666351829978
3697.123370496014,1.0007697668760926,0.0003426656775578583
3697.125685310673,1.001541755214974,0.00034282641816796023
3697.1280001251,1.0006963385249918,0.00034263445582709804
3697.130314939758,1.000579501590207,0.00034264562529134185
3697.132629754418,1.001145794482751,0.00034272815033555796
3697.134944569077,1.001201511171076,0.00034273257707860473
3697.137259383736,1.0005057130018975,0.00034261029929550513
3697.139574198396,1.000397761918268,0.0003425984848753207
3697.141889012822,1.0004997090484142,0.0003426078074202801
3697.144203827481,1.0012888686942578,0.0003427479973888206
3697.1465186421406,1.0005149590902618,0.0003426166022740154
3697.1488334565665,1.001016469324721,0.00034268593503762856
3697.151148271225,0.9999196671023936,0.00034251540282370137
3697.1534630858846,1.0004360071019565,0.00034261082698672923
3697.1557779003106,1.0000811734510942,0.00034254269618645987
3697.15809271497,1.0005632909158022,0.0003426080126335339
3697.1604075293963,1.0005610094134787,0.00034264524418101334
3697.162722344055,1.0003591564973704,0.00034256928596091953
3697.1650371584815,1.0003479891438916,0.00034257649774098247
3697.1673519731403,1.0011312649153215,0.00034271489942259677
3697.169666787567,1.000121099741758,0.00034255923051148223
3697.1719816019945,1.0007468918133213,0.0003426397034231601
3697.1742964166533,1.0006410421134109,0.00034267590890437035
3697.176611231079,1.0006678197459462,0.00034263832556274157
3697.178926045506,0.9996551329119199,0.0003424701679593229
3697.181240860165,1.0005677338413799,0.0003426279183191548
3697.183555674591,0.9999958572720965,0.0003424996600355152
3697.1858704890174,1.000249644385835,0.0003425782273955504
3697.188185303444,1.0008803596992548,0.0003426861402508824
3697.19050011787,1.0003947599415264,0.00034259027634516776
3697.1928149322957,1.0005767998111397,0.00034264348521026623
3697.195129746722,0.9997060464374581,0.00034247046112111405
3697.197444561149,1.00126467276172,0.0003427456520944912
3697.199759375575,0.9999187064698363,0.0003425261325452584
3697.202074190001,1.000611142425064,0.0003426148139870892
3697.2043890044274,1.0004442925577635,0.0003425976640223054
3697.206703818854,1.0003737461043347,0.0003425982796620669
3697.20901863328,0.9998989534628763,0.00034255521419494306
3697.211333447707,0.999928492914014,0.00034249699226321546
3697.2136482621336,1.0000988851138697,0.0003425478851501637
3697.2159630765595,1.0009731808201063,0.00034267602616908685
3697.218277890986,1.0004879412995868,0.00034260851100857893
3697.2205927051796,1.0000915602906202,0.0003425208263168381
3697.222907519606,1.0002162624044681,0.0003425353964578596
3697.225222334032,1.0003983623136163,0.0003425967259045736
3697.227537148225,1.0004068278880278,0.0003425904815584216
3697.229851962652,1.0011456143641464,0.0003427109417384159
3697.2321667770775,1.0007777521342254,0.0003426590227851986
3697.234481591271,1.0002126600323782,0.0003425669406665901
3697.236796405698,1.0002687969974469,0.00034257497329966835
3697.239111219891,0.9993186713587163,0.0003424283044555429
3697.241426034318,1.0005617899274315,0.0003426204133773007
3697.243740848512,0.9991478588821167,0.0003423924214523029
3697.246055662938,1.0005490615460468,0.00034259693111782745
3697.248370477131,0.999325215668013,0.0003424187180649714
3697.250685291558,0.9998223430164295,0.00034247934392338665
3697.253000105751,1.0000895789859707,0.0003425517255696281
3697.255314919944,0.9993697049633242,0.0003424629268630808
3697.257629734371,0.9995500637259622,0.00034242959436742404
3697.259944548564,0.9994074698307341,0.0003424444283540576
3697.262259362758,0.9993239548377816,0.0003424130307262226
3697.264574176951,0.9985981369011867,0.0003422821633026415
3697.266888991144,0.9986358417290617,0.00034228488970729947
3697.2692038055707,0.999168932758843,0.0003423731314064435
3697.2715186197634,0.9986530730755588,0.00034228752816342005
3697.2738334339574,0.9988221444056482,0.0003423403266020109
3697.2761482481515,0.9990737700961329,0.00034235674366231677
3697.278463062345,0.9984861631687233,0.00034225894488878035
3697.280777876538,0.9988327113637788,0.0003423520237574788
3697.283092690732,0.9986163288802411,0.0003422953848994236
3697.285407504925,0.9986138072197781,0.00034232947961573737
3697.287722319119,0.9980347259063148,0.0003421877945220619
3697.290037133313,0.9982156250247664,0.0003422413551813098
3697.292351947506,0.9978462618064743,0.0003421701754984122
3697.2946667614665,0.9980449326272364,0.0003421840420511348
3697.29698157566,0.9979035995622397,0.00034219189878713835
3697.299296389853,0.9980639051202436,0.00034223191537163393
3697.3016112040464,0.9979280356529168,0.00034216079432109457
3697.303926018007,0.9975619746090406,0.0003421237386706899
3697.3062408322,0.9984299061245849,0.0003422759189564895
3697.308555646394,0.9979274352575684,0.0003421846576908963
3697.3108704603555,0.9990322827775634,0.0003423728089284732
3697.313185274549,0.9980604828667581,0.0003422145601935963
3697.3155000887423,0.998403308610654,0.0003422827496262239
3697.317814902703,0.9990580397380067,0.00034238380249564234
3697.320129716896,0.9990119293752551,0.00034237304345790615
3697.322444530857,0.9993904786423764,0.0003424444283540576
3697.324759345051,0.9990932829449536,0.00034237864284811763
3697.327074159011,0.9990046045520055,0.0003423745972153994
3697.329388972972,0.9987805370080091,0.0003423255219315565
3697.3317037871657,0.9990023230496817,0.0003423734832005929
3697.334018601126,0.9995829653910507,0.0003424793732395658
3697.336333415087,0.9994355082935011,0.0003424465977513123
3697.33864822928,1.000209117699823,0.00034260018521370953
3697.3409630432407,0.9993333810447503,0.00034246383566463346
3697.343277857201,0.9995961140491791,0.00034248761108589786
3697.345592671162,0.9994440339074474,0.00034242695591130346
3697.347907485123,0.9988823040195508,0.0003423501475220153
3697.3502222993166,0.9990639836519551,0.0003424042065563082
3697.352537113277,0.9986218525174457,0.0003422941243037215
3697.354851927238,0.9993815327516863,0.0003424379787946517
3697.3571667411984,0.9999676987302599,0.00034252935732496134
3697.3594815551587,1.000158864609168,0.00034254600891470014
3697.3617963691195,0.9991665311774497,0.00034238837581958466
3697.3641111830802,0.9994728528841672,0.0003424453078394311
3697.366425997041,0.9991020487170392,0.00034238875692991323
3697.3687408110013,0.9986905977848294,0.00034232848286564735
3697.3710556247297,0.9995130793725052,0.00034247893349687904
3697.37337043869,0.998991095656668,0.0003423767666126541
3697.3756852526512,0.9997487345467243,0.00034249359158643785
3697.378000066611,0.9996433051235578,0.0003424541320093455
3697.380314880572,0.9992008137518393,0.0003424469495454617
3697.3826296943,0.9994746540702122,0.00034243372794867964
3697.3849445082606,0.9990584600147505,0.00034238116403952177
3697.387259322221,0.9995159012306424,0.00034244821014116377
3697.3895741359493,0.9995967144445275,0.0003424439592951917
3697.3918889499096,0.9989262529590485,0.0003423546622135994
3697.3942037638703,0.9993920997098169,0.00034243589734593436
3697.396518577598,1.0000423278720572,0.0003425251064789893
3697.3988333915586,0.9993864559935426,0.0003424435195525049
3697.401148205287,0.9990441105659255,0.0003424051739902191
3697.403463019247,0.999918046034953,0.00034250816172745927
3697.405777832975,0.9996819705839901,0.00034246017114224377
3697.408092646703,0.9995191433655233,0.0003424531059430764
3697.410407460664,0.9992845689029312,0.00034240628800502555
3697.4127222743914,0.9996303966235687,0.00034247049043729315
3697.415037088119,0.9992580314285351,0.00034240590689469703
3697.41735190208,0.9991243233844622,0.0003423711085900844
3697.419666715808,0.9992337154169277,0.000342426838646587
3697.4219815295355,0.9996631181700526,0.0003425012137930084
3697.4242963432634,0.9996037390701029,0.0003424830084457764
3697.426611157224,0.9990494540845256,0.0003423697307296659
3697.428925970952,0.9995970146422016,0.0003424669431796199
3697.4312407846796,0.999086678596122,0.00034240224237230734
3697.433555598408,0.9994750143074211,0.00034242628163918377
3697.4358704121355,0.9991708540239577,0.00034240414792395
3697.438185225863,0.9994119727958466,0.000342425343521452
3697.440500039591,0.9999777853721118,0.0003425358068843672
3697.4428148533184,0.9992234486564713,0.0003424015387840085
3697.445129667047,1.0001765162324088,0.00034254404473069925
3697.447444480775,0.9991123154774956,0.00034238614778997175
3697.449759294503,0.9996928977793297,0.00034248661433580784
3697.4520741079973,0.9995014317027476,0.00034246151968648315
3697.454388921725,0.9999318551279647,0.00034252973843528986
3697.456703735453,0.9996993220095568,0.0003424655946353805
3697.459018549181,0.9992528079890046,0.00034239995571033613
3697.4613333629086,0.9996303365840339,0.00034245448380349494
3697.4636481764037,0.9994375496376854,0.0003424347833311279
3697.465962990132,0.998959454821811,0.0003423611410891844
3697.468277803859,0.9991548234681573,0.00034236627142052997
3697.4705926173538,0.9998322495396769,0.00034249192056422814
3697.472907431082,1.0003323788648348,0.00034259259232331807
3697.475222244577,0.9998477997791986,0.00034250804446274284
3697.4775370583047,1.0004156536996482,0.00034258661182277807
3697.4798518718003,1.000382992192699,0.00034257233484354777
3697.4821666855287,0.9999039367442674,0.0003425047024183234
3697.484481499023,0.9997371469165016,0.000342461724899737
3697.486796312751,0.9993553555144992,0.00034240678638007056
3697.489111126246,0.9993080443610509,0.00034241056816717674
3697.491425939741,0.9994271627981594,0.00034242507967583997
3697.493740753469,0.9997457325699827,0.0003424782005924011
3697.496055566963,0.999124383423997,0.0003423738936271006
3697.4983703804587,1.000098825074335,0.0003425715433067116
3697.5006851939534,0.9993515730238047,0.0003424198907121361
3697.503000007681,1.000482117464708,0.00034260071290493363
3697.505314821176,0.999969079639561,0.00034250619754345844
3697.507629634671,0.9998105152280674,0.0003424991616604702
3697.509944448166,1.0001597652021903,0.00034253184920018633
3697.512259261661,0.9994218192795592,0.0003424111544907591
3697.5145740751564,0.9998546442861695,0.00034248579348279256
3697.516888888651,1.0006105420297158,0.000342641169232116
3697.519203702147,1.0000383052232233,0.00034252243870668957
3697.521518515641,0.9999640363186351,0.00034250309002847195
3697.523833329136,0.9997418300002185,0.0003425126177866852
3697.5261481426314,1.0000658033301768,0.00034256403836485747
3697.528462956126,0.999312667405233,0.00034242625232300467
3697.530777769621,1.0001003260627057,0.0003425438395174455
3697.5330925828835,1.000155262237078,0.0003425424030246687
3697.535407396378,1.0000386054208976,0.0003425260152805419
3697.5377222098737,1.0004152334229044,0.00034259121446289953
3697.5400370233683,1.000230731932363,0.00034256010999685575
3697.54235183663,1.0006704014459442,0.00034264410085002773
3697.544666650126,1.0001389915231382,0.000342563422725096
3697.54698146362,1.0003255943973988,0.00034258247824152247
3697.549296276882,1.0000803328976064,0.00034255700248186926
3697.551611090378,1.000596072501821,0.000342659872954393
3697.5539259036404,0.9997391282211511,0.00034247799537914726
3697.556240717135,1.0001152158673443,0.0003425772306454604
3697.5585555303974,1.0000725277580782,0.0003425339599650828
3697.5608703438925,1.000919145238757,0.0003426924432293927
3697.563185157154,1.0009854889247471,0.0003426749414704595
3697.5654999706494,0.9999616347372418,0.00034250698908029457
3697.5678147839108,1.000596072501821,0.00034266705541827685
3697.570129597174,1.000534652057687,0.00034261408108261126
3697.5724444106686,1.0002891503997553,0.0003425683771593669
3697.57475922393,1.0006314357878376,0.0003426114133103116
3697.577074037193,1.0008160573574487,0.00034268089265482033
3697.5793888504545,1.0000022214627888,0.00034253099903099195
3697.5817036639496,1.0006047782343717,0.00034264876212250744
3697.584018477212,1.0002626129253591,0.00034257148467435334
3697.586333290474,1.000645725197128,0.0003426276544735427
3697.5886481037364,1.0005293685786216,0.00034260927322923596
3697.590962916999,0.9999311346535467,0.0003425021519107402
3697.5932777302614,1.000957150264306,0.00034267095447009947
3697.595592543523,1.0007928220574684,0.0003426528370714048
3697.597907356786,1.000087657720856,0.0003425302954426931
3697.6002221700473,0.9999039967838022,0.00034250089131503814
3697.60253698331,1.0006930363505762,0.00034263653727581537
3697.6048517965714,1.0011789363059787,0.0003427395250130556
3697.6071666098337,1.0002679564439592,0.00034259326659543776
3697.609481422863,1.0011402108060115,0.0003426993911638436
3697.611796236125,1.00108329332699,0.0003427257464088703
3697.6141110493872,1.0015559245451946,0.00034279845053308204
3697.61642586265,1.0007172923226486,0.00034264301615140037
3697.6187406756785,1.0002049149323846,0.00034257746517489334
3697.6210554889403,1.0006834900645376,0.00034264225393074334
3697.623370302204,1.0007312815342646,0.000342693762457453
3697.6256851152334,1.001175273894354,0.00034273040768135
3697.6279999284952,1.000663196701764,0.000342651898953673
3697.630314741758,1.0005107563228235,0.0003425989539341866
3697.632629554787,1.0010999242781387,0.0003427249548720341
3697.634944368049,1.0012724178617136,0.00034272228709973445
3697.6372591810787,1.0015578458103092,0.0003427889227748688
3697.6395739943405,1.0009376374154852,0.0003426816548754774
3697.6418888073695,1.00059283036694,0.000342695755957633
3697.6442036203985,1.0020341394401386,0.0003429285850521852
3697.6465184336603,1.000902514287608,0.00034268619888324064
3697.64883324669,1.001655650212552,0.00034284485804462523
3697.651148059719,1.002156500012128,0.0003429046923662043
3697.6534628729814,1.0013068205151727,0.0003427886002968985
3697.655777686011,1.0017618001101365,0.0003428502522215829
3697.6580924990412,1.0019101578007086,0.00034285315452331554
3697.6604073120698,1.0013773669686015,0.00034275180849210586
3697.6627221251,1.0011908841734105,0.00034277086400853236
3697.6650369381287,1.0014168129429868,0.0003427647662432759
3697.6673517513905,1.001397960529049,0.00034278065561235764
3697.66966656442,1.0015489599591538,0.0003427661441036944
3697.671981377449,1.0019831058355306,0.0003428649103111417
3697.6742961904783,1.0017457695543361,0.00034284418377250554
3697.676611003508,1.0019473222727702,0.00034286403082576817
3697.678925816304,1.0016841089520627,0.00034282210868962995
3697.6812406293334,1.001490361373157,0.0003427774308326547
3697.6835554423624,1.0020642192470899,0.00034289563366685696
3697.685870255392,1.0019569886378783,0.0003428601317739455
3697.688185068422,1.0023399207910424,0.00034295118782628483
3697.690499881451,1.0025928673512934,0.0003429835822042098
3697.692814694248,1.0019453409681207,0.0003428651741567537
3697.695129507278,1.0015918882265595,0.0003428389361764435
3697.697444320307,1.0016255704056007,0.0003428777801137743
3697.699759133336,1.0016583519916193,0.00034281873732903143
3697.7020739461327,1.001436866147621,0.0003427738249426232
3697.7043887591617,1.0022165395469609,0.00034293125282448486
3697.706703571958,1.0024156906840016,0.00034295904456228837
3697.7090183849878,1.0015531026870574,0.0003427837631273441
3697.711333197784,1.00126293161521,0.00034272606888684063
3697.713648010813,1.0019443202960285,0.0003428641187743055
3697.71596282361,1.0021224575958778,0.0003429205231029278
3697.718277636639,1.002038642405251,0.00034288030130517845
3697.7205924494356,1.0023305546236085,0.00034295414876037573
3697.7229072624646,1.0021541584702696,0.00034291140577122223
3697.725222075261,1.0021937245237245,0.0003429164774702096
3697.7275368880587,1.0019043339658298,0.00034284403719160995
3697.7298517008544,1.0019686963471708,0.0003428893600045258
3697.7321665138834,1.0020507103517524,0.00034288434693789666
3697.7344813266805,1.0020647596029033,0.00034291005722698285
3697.736796139477,1.0025881242280417,0.00034295411944419664
3697.739110952273,1.0025552225629533,0.0003429695397544125
3697.74142576507,1.0017045824334407,0.0003428216689469432
3697.7437405778664,1.0029083751068404,0.0003430385793562345
3697.7460553908954,1.0018155354938119,0.0003428346560142923
3697.748370203693,1.0018290443891493,0.00034286224253884197
3697.750685016489,1.0019996767471444,0.0003428528027291661
3697.752999829285,1.0025225010164693,0.0003429787450346554
3697.7553146418486,1.002070643477317,0.0003428812394229102
3697.757629454645,1.0019565083215995,0.0003428734120030858
3697.7599442674414,1.0030878933159908,0.0003430932247141097
3697.7622590802375,1.0030935370322651,0.0003430675144250236
3697.764573893034,1.0022986135910774,0.000342919321139584
3697.766888705832,1.0021213768842507,0.00034289135350470577
3697.7692035186283,1.001997335205286,0.00034286801782612813
3697.7715183311916,1.0022682936259868,0.00034292770556681166
3697.7738331439887,1.0026243881070807,0.0003429603931065278
3697.776147956785,1.0031822154252132,0.0003430907621550639
3697.778462769348,1.0023642368026497,0.0003429311355597684
3697.7807775821448,1.0025907059280394,0.00034299038355776513
3697.7830923947085,1.0025554627210926,0.00034295699242975014
3697.785407207505,1.002036781179671,0.00034287851301825225
3697.7877220203018,1.0017133482055263,0.00034283025858742466
3697.790036832865,1.002465163260704,0.00034295118782628483
3697.7923516454284,1.0024271582351547,0.0003429845789542998
3697.794666458225,1.0031730894159185,0.00034308026696293977
3697.796981270788,1.0024886987583583,0.0003429635299376934
3697.7992960835854,1.0024778316025535,0.0003429583409739895
3697.801610896149,1.003061535960199,0.00034307015288114417
3697.803925708713,1.0026744010395965,0.00034299272885209453
3697.80624052151,1.0021369271237726,0.0003429226631840034
3697.8085553340734,1.002065600156391,0.0003428772524225502
3697.8108701466367,1.002411247758424,0.0003429614778051551
3697.813184959201,1.0026377769233485,0.0003430066540371754
3697.815499771764,1.0024000203654102,0.0003429488718481346
3697.8178145845604,1.0026801648349406,0.000342990852616631
3697.8201293971247,1.0024104672444711,0.0003429257413828108
3697.8224442096875,1.0028073886092514,0.00034300296019860657
