time_btjd,flux_normalized,flux_err
3135.442255518851,1.0010416832347921,0.00026852648167842463
3135.4445703195615,1.0014876971727427,0.0002685799338872299
3135.446885120039,1.0012501403772087,0.0002685563113645713
3135.4491999205175,1.0012639973548838,0.0002685652249690116
3135.4515147209954,1.0007078505682807,0.00026848594389981503
3135.453829521473,1.0016090963467223,0.00026861614724388327
3135.456144321951,1.0019275658423332,0.0002686721293866221
3135.458459122429,1.0010699996674326,0.00026854189662471736
3135.4607739229064,1.0014323295097716,0.0002685884650597965
3135.4630887233843,1.0007199603618142,0.00026848482602203044
3135.4654035238627,1.0004913804779043,0.00026846005620375084
3135.467718324341,1.0012413442087713,0.00026853768987410696
3135.4700331248187,1.0020449886661973,0.00026865647909763785
3135.4723479252957,1.002376592166735,0.00026871157870528355
3135.4746627257737,1.0015769843071536,0.00026859982034466097
3135.4769775260197,1.0013571403439518,0.000268578257070553
3135.4792923264968,1.003295791768425,0.00026882598467118534
3135.4816071269743,1.0031151088290877,0.00026881004020383676
3135.4839219274527,1.0019972122170826,0.0002686620096508879
3135.4862367279316,1.003423456706223,0.0002688589914836672
3135.488551528409,1.0041482368863588,0.000268962277507396
3135.4908663288866,1.0017620050829803,0.000268629267598934
3135.4931811291317,1.004568223805372,0.0002690209955089234
3135.4954959296106,1.0027741066828226,0.0002687625598158281
3135.4978107300876,1.0025015459567268,0.00026873281838319074
3135.500125530565,1.0031984916860543,0.00026883354505514957
3135.5024403308107,1.00205221839368,0.0002686793661743855
3135.504755131289,1.002377013900838,0.0002687113139447556
3135.5070699317666,1.0011683842089256,0.00026854463248350595
3135.509384732011,1.0012371871154688,0.00026855025129026534
3135.5116995324897,1.0007008618317141,0.00026848991530773397
3135.514014332968,1.0015925884689703,0.000268600496954899
3135.5163291332124,1.0021841609202382,0.0002686878090934428
3135.51864393369,1.00245883031685,0.00026872037463837806
3135.520958733936,1.0022022352389448,0.00026867948384573124
3135.523273534414,1.00124019950192,0.0002685771391927684
3135.525588334659,1.0033889347574934,0.000268843076434155
3135.5279031351356,1.0022742312751263,0.00026869869369292433
3135.530217935614,1.0025647458244709,0.0002687365838662546
3135.5325327358596,1.0026189085328618,0.0002687464388414609
3135.534847536337,1.003461653766423,0.0002688644632012444
3135.5371623365813,1.0017946593521103,0.0002686347687343476
3135.5394771368274,1.003350376210919,0.0002688617273424558
3135.5417919373053,1.0026046900688126,0.00026874535038151273
3135.5441067375505,1.0045015898170735,0.00026898645896894686
3135.5464215380284,1.0032639809675015,0.0002688321035811642
3135.5487363382736,1.0034305659382474,0.00026885043089326416
3135.5510511385196,1.0034275535517965,0.0002688490188371152
3135.5533659389957,1.0049197090564868,0.00026905882684658087
3135.555680739241,1.0037877144758904,0.0002689122377676174
3135.557995539486,1.003347544567655,0.0002688358984820645
3135.560310339965,1.0033103717188485,0.0002688510192499929
3135.5626251402095,1.0030156398284724,0.0002688054216035162
3135.5649399404538,1.0037960286624956,0.0002689074132424418
3135.567254740932,1.0020246851815167,0.00026865536121985326
3135.5695695411778,1.0014959511116188,0.00026859293657093485
3135.5718843414224,1.0019230472626566,0.0002686370633255897
3135.574199141668,1.0023775561303991,0.0002687154912775296
3135.576513942146,1.0032678970698878,0.0002688212778173555
3135.5788287423907,1.0034640034278548,0.0002688505191467735
3135.581143542636,1.0037104768872842,0.00026887655393201986
3135.5834583428805,1.0041425133521018,0.00026894951016638254
3135.585773143126,1.0031328819091494,0.00026879559604614636
3135.5880879433716,1.004396879264033,0.00026899172476166903
3135.590402743616,1.004224751502217,0.00026895521722665125
3135.592717543861,1.0042423438390913,0.0002689727796750039
3135.595032344339,1.003445567622774,0.00026885772651670043
3135.5973471445845,1.001989681250955,0.000268664039481602
3135.5996619448297,1.0031677050965242,0.0002688205423714446
3135.601976745074,1.0038196457722723,0.00026891523838693394
3135.604291545319,1.0043134964070664,0.00026898457622741496
3135.6066063455646,1.004301928843094,0.00026897157354371
3135.6089211458093,1.0049411572480187,0.00026906076842378565
3135.611235946054,1.005934039822303,0.00026918823590906535
3135.6135507462986,1.0040799159616478,0.0002689563056865994
3135.6158655465442,1.0052931847286948,0.00026911030806034484
3135.6181803465574,1.0047516781402441,0.00026903608685901537
3135.620495146802,1.0053005349516355,0.0002691174271767625
3135.6228099470463,1.0051876909551771,0.0002690837437540426
3135.625124747292,1.0036645681177694,0.0002688865854142447
3135.6274395475375,1.0046698617242322,0.0002690298208598544
3135.629754347782,1.003279283890673,0.00026884078184291296
3135.632069148027,1.0033699567228513,0.0002688399875613292
3135.634383948039,1.0021599413331714,0.0002686719822974399
3135.6366987482843,1.0039163433773528,0.00026891912154134356
3135.6390135485294,1.0021954272455653,0.0002686971639654296
3135.641328348774,1.0039292966390925,0.0002689465978005753
3135.6436431487864,1.0041427543430177,0.00026894671547192107
3135.645957949032,1.0036243828825115,0.00026889040973298147
3135.6482727492776,1.004140946911147,0.00026896963196650515
3135.6505875495222,1.0040079199254663,0.0002689299178873158
3135.6529023495345,1.002989974295909,0.00026879274251601207
3135.65521714978,1.0037612054751208,0.0002689024122102476
3135.6575319500243,1.0031604753690415,0.0002688253963144566
3135.659846750036,1.0044469451268503,0.0002689899302736464
3135.662161550282,1.004791923623231,0.0002690437060786524
3135.6644763502945,1.0050235158935918,0.0002690751243279667
3135.666791150539,1.0053419251414737,0.00026912207519491947
3135.6691059507834,1.0048459658361637,0.00026903873446429465
3135.6714207507957,1.0059880820352358,0.00026918414682980065
3135.6737355510413,1.0049653165873567,0.00026905297269712997
3135.676050351054,1.0052667962233832,0.0002691140735434087
3135.6783651512983,1.0049564601711902,0.0002690623569869532
3135.680679951311,1.0047495694697284,0.0002690323802116244
3135.6829947515566,1.0046763082312375,0.00026902890890692486
3135.685309551569,1.005394641904368,0.00026910780754424776
3135.6876243518136,1.0053052342744992,0.0002691060130562251
3135.689939151825,1.0053731334651073,0.0002691279587622068
3135.692253952071,1.0039267662344735,0.00026892727028203647
3135.6945687520824,1.0049332647955167,0.00026905691468721247
3135.6968835520947,1.003628057993982,0.0002688769069460571
3135.69919835234,1.0041564908252347,0.0002689457446833187
3135.701513152353,1.0037606029978305,0.00026888652657857184
3135.7038279523645,1.0031440879867475,0.0002688325742665472
3135.70614275261,1.0044489333019082,0.0002689879004429323
3135.708457552622,1.0035473862848214,0.0002688900861367807
3135.710772352635,1.0043573567537945,0.0002689998440845255
3135.7130871528793,1.0032636194811273,0.0002688624333705303
3135.7154019528916,1.0051420834243074,0.00026907891922886703
3135.7177167529035,1.0041301625676522,0.0002689572764752018
3135.7200315529167,1.0039203197274682,0.00026893633097565894
3135.722346353161,1.0052837860829673,0.00026910989621063474
3135.7246611531737,1.0056647324735741,0.00026915887690830164
3135.7269759531855,1.006081405767491,0.0002692140941872931
3135.7292907531987,1.0052274544563318,0.00026907918398939493
3135.7316055532106,1.005885419904982,0.0002692034743483395
3135.7339203534557,1.0062430504244573,0.0002692471009997749
3135.7362351534675,1.006215336469107,0.0002692252141294661
3135.7385499534803,1.0055141131510188,0.00026914013774649153
3135.7408647534917,1.0055495388156839,0.00026914563888190516
3135.743179553504,1.006487354965642,0.00026928549127632466
3135.745494353516,1.00504026476226,0.0002690733592577805
3135.747809153529,1.0055020636052145,0.0002691457565532509
3135.7501239535404,1.0054809769000568,0.0002691376960660673
3135.752438753553,1.0045547885618,0.00026900440384917317
3135.7547535535655,1.0050054415748852,0.00026907112350221135
3135.757068353578,1.0049974888746545,0.00026908168450549206
3135.7593831535905,1.0052403474703424,0.0002691175154302718
3135.761697953602,1.0053806041835058,0.0002691111317597651
3135.764012753615,1.0035838361608798,0.0002688686405340184
3135.7663275536274,1.0046760672403214,0.00026902584945193543
3135.7686423536393,1.0038126570357058,0.00026890432436961595
3135.7709571536507,1.0039569503467136,0.00026891700345712014
3135.7732719536634,1.0043956140617236,0.00026901602389456565
3135.775586753676,1.0048256021037543,0.00026905950345681886
3135.777901553455,1.0050189370661862,0.00026908683262686847
3135.7802163534675,1.004824999626464,0.0002690458829985488
3135.78253115348,1.0058219790463219,0.00026917020277532973
3135.7848459534925,1.0061274350324638,0.0002692294208800765
3135.787160753504,1.0069939781189887,0.0002693354133447575
3135.7894755535167,1.008561804771331,0.0002695475747811381
3135.791790353296,1.0073050371439298,0.0002693704794057899
3135.7941051533085,1.0060194711020563,0.00026922144864640225
3135.7964199533194,1.0050333965211515,0.0002690802724493431
3135.798734753332,1.0053096926064469,0.0002691178978621455
3135.801049553112,1.0057638399878155,0.00026915881807262876
3135.803364353124,1.0070836869875026,0.00026934732756851433
3135.8056791531367,1.0053176453066779,0.0002691044833287304
3135.8079939529152,1.0063555931822705,0.000269258632791658
3135.810308752928,1.0045797913693442,0.0002690157002983648
3135.8126235529407,1.0061970814072134,0.00026924760110299433
3135.8149383527193,1.004773186579505,0.0002690427058722136
3135.817253152732,1.0060174226792695,0.00026921912463732375
3135.8195679527444,1.0058235454872764,0.0002691788222014056
3135.8218827525243,1.0062335312832718,0.0002692256848148491
3135.8241975525366,1.0043418730874358,0.0002689886064710067
3135.8265123523147,1.0058452346697244,0.0002691982379734538
3135.8288271523274,1.004770535679428,0.00026902396671040353
3135.8311419521074,1.0068872793908907,0.00026933241272544096
3135.8334567521188,1.0060552582530955,0.0002692097991831733
3135.8357715518987,1.0062728730503232,0.0002692450711690608
3135.838086351911,1.0062196140578676,0.0002692360398932748
3135.8404011516905,1.0045995526244633,0.0002690277321934674
3135.842715951703,1.0079515555240661,0.0002694533494510317
3135.8450307514813,1.0071314031888883,0.0002693625660077885
3135.8473455514945,1.0073376311653308,0.0002693764218087501
3135.8496603512745,1.008297377488653,0.00026951286173414294
3135.851975151053,1.0071324274002815,0.00026935085770888673
3135.854289951065,1.0055227285762691,0.00026913975531461787
3135.856604750845,1.0057553450580234,0.0002691933546126053
3135.8589195508575,1.005814568575652,0.00026918373498009056
3135.8612343506366,1.0065896556095215,0.0002692760187329921
3135.8635491504156,1.0058793348843509,0.00026919891458369183
3135.865863950428,1.0047314951510218,0.0002690339099391191
3135.8681787502082,1.0060165792110631,0.0002692079752773143
3135.8704935499873,1.0062660650569437,0.00026923771670995167
3135.8728083497663,1.0051334679990573,0.0002690781249472832
3135.875123149779,1.0071899639814976,0.00026936809656103854
3135.8774379495585,1.006779375708212,0.0002693271763505553
3135.879752749337,1.0069180057326919,0.00026932973570232524
3135.8820675491165,1.0066255030082896,0.0002693095256486933
3135.884382349129,1.0067417208775733,0.00026929575810124103
3135.8866971489083,1.006713826179036,0.0002693035244100603
3135.8890119486878,1.006989278796125,0.00026933656064037853
3135.8913267484663,1.0074648141212965,0.00026938786534712393
3135.8936415482467,1.007722312915137,0.0002694194306856204
3135.8959563480266,1.0072312939236068,0.0002693606832662565
3135.898271147806,1.005497725768725,0.0002691415498026405
3135.9005859478175,1.006580136468336,0.0002692892273415521
3135.902900747597,1.0075459075645603,0.00026942075448826
3135.905215547377,1.0070945315787267,0.0002693478570895702
3135.9075303471554,1.007294493791351,0.00026938739466174095
3135.909845146935,1.006735093627381,0.0002693126439393556
3135.9121599467135,1.00724280123985,0.0002693647723455212
3135.9144747464943,1.0073800455665625,0.0002693817170193087
3135.9167895462733,1.006212263834927,0.0002692342748230886
3135.9191043460532,1.0056143051243827,0.0002691541994723082
3135.9214191458314,1.0070797106373872,0.00026933735492196234
3135.923733945612,1.0054670596746527,0.0002691226635516482
3135.9260487453917,1.0067527462119843,0.00026930814301038083
3135.928363545171,1.0064162626453959,0.00026924648322520974
3135.9306783449497,1.005056652144554,0.0002690692407606794
3135.932993144496,1.0070073531148316,0.000269329853373671
3135.9353079442762,1.0071820112812668,0.00026935594699459026
3135.9376227440553,1.0074693327009732,0.00026941257632973065
3135.9399375438343,1.008014032419062,0.00026948264961612254
3135.942252343614,1.0078380488025884,0.00026945782096217006
3135.944567143394,1.008226767150239,0.00026949223983080086
3135.946881943173,1.0081402514113633,0.0002694803550248805
3135.949196742719,1.0066635193253026,0.0002692969642325349
3135.9515115424992,1.0092150708971177,0.00026962011916579066
3135.953826342279,1.007452824823221,0.0002693892185676
3135.956141142058,1.007428063006593,0.0002694088402645032
3135.9584559416035,1.0081163330629415,0.0002694939460653142
3135.9607707413834,1.0076694154090555,0.00026942096041311506
3135.9630855411633,1.0087971324008913,0.0002695632839057952
3135.9654003409423,1.0061720785996693,0.00026922606724672274
3135.967715140489,1.0073451621314586,0.0002693934841538833
3135.9700299402684,1.0061216512504778,0.00026922221351014956
3135.9723447400484,1.0054129572139907,0.00026912687030225866
3135.974659539595,1.005004778849866,0.00026907265322970603
3135.976974339374,1.0064919940407766,0.00026925357292379093
3135.9792891391535,1.0064321077981286,0.00026927301811367554
3135.9816039387006,1.006062728971494,0.0002692021799635363
3135.98391873848,1.0041586597434797,0.00026895877678486004
3135.9862335380258,1.007493612535769,0.0002693955728202703
3135.988548337805,1.0061434609283837,0.00026922459635490094
3135.990863137585,1.006724610522531,0.0002692996706734871
3135.9931779371313,1.0078908258132118,0.00026945102544195326
3135.99549273691,1.0085713841602455,0.000269553634855444
3135.997807536457,1.0077808134600175,0.0002694436709828441
3136.000122336237,1.00821315116348,0.0002695025360735537
3136.0024371357836,1.0087586341020462,0.00026956846144500805
