time_btjd,flux_normalized,flux_err
3060.4232241079444,0.9984887652472155,0.00022381736676730808
3060.4255388811916,1.0012707016897524,0.0002241302152991496
3060.4278536544384,1.0002850214111034,0.0002240118846664607
3060.430168427685,1.0015266950371349,0.000224150522497741
3060.4324832009315,0.9995354730834904,0.00022393510629049445
3060.434797974177,1.0001351349743826,0.00022399621578299327
3060.437112747424,1.0002136463132867,0.0002240046838298127
3060.439427520671,0.9993690540271281,0.00022391807026972673
3060.4417422939177,1.0006109606773765,0.0002240493308489537
3060.444057067163,1.0018655932992333,0.00022418635603342724
3060.4463718404086,0.9993820219907386,0.00022391745763099795
3060.448686613655,1.0011133110076351,0.0002240933699870076
3060.451001386902,1.0004393048016385,0.0002240269554634163
3060.4533161601485,0.9982455182442193,0.0002237978164101946
3060.4556309333943,1.0015270364679434,0.00022414363838445324
3060.457945706641,0.999469100469673,0.00022393477331758053
3060.4602604798874,0.9996689464121428,0.00022394899163577438
3060.4625752531347,1.0019853679925372,0.00022420415829058567
3060.4648900263815,0.9983550843334511,0.00022380551975121067
3060.467204799627,1.0023647129958817,0.0002242559899649507
3060.4695195728737,0.9984708306940144,0.0002238144428267774
3060.4718343456543,0.999545948371344,0.00022393112297304965
3060.4741491189016,1.0011682570950713,0.00022410803309462038
3060.476463892148,1.000496993534088,0.00022404286801472347
3060.478778665394,0.9995001520242058,0.00022392454223841042
3060.4810934386405,0.9996131593851137,0.000223944888240704
3060.4834082114216,1.000576096960342,0.00022403942348342743
3060.485722984668,1.0001875911934677,0.00022400414013492618
3060.4880377579148,1.0013183710961857,0.0002241244640846177
3060.490352531161,1.0004921136907527,0.00022403510772410473
3060.4926673025448,1.0009882710027513,0.00022408822691834666
3060.4949820757915,0.9981235002127493,0.00022377416206292275
3060.497296849038,0.999938857687938,0.0002239805647434857
3060.499611622285,1.00034484711104,0.00022401779815982016
3060.5019263950644,0.9980871055138372,0.00022376681221928412
3060.50424116831,1.0015704254696793,0.00022415880105481215
3060.506555941557,0.9994925444115829,0.00022392740383833323
3060.508870714338,1.001247464211088,0.00022411931142394764
3060.511185487585,0.9989585640531283,0.00022385891689234087
3060.513500260831,1.0017950032533691,0.00022417677870016457
3060.5158150336115,0.9992479787197724,0.00022390528843638962
3060.5181298068583,0.9999546789251649,0.00022397525353892467
3060.520444580105,1.0012888541652294,0.00022412079590320723
3060.522759352886,0.9994904064615129,0.00022392616633626304
3060.5250741261325,0.9990084107843892,0.00022386110190147134
3060.5273888989127,1.0016024095024036,0.00022414594222445986
3060.529703672159,0.9987766932223999,0.00022384519451090003
3060.5320184449406,1.0005654993082922,0.00022403675435112702
3060.534333218187,0.9989927126303583,0.0002238617405711336
3060.536647990968,1.0001774765381846,0.00022401403656658285
3060.5389627642135,0.9994797039332194,0.0002239220949459732
3060.541277536995,0.9993969139121374,0.00022392196898128708
3060.5435923102414,0.9996360075163259,0.00022393116276149915
3060.545907083023,1.0014951036515192,0.00022414495233197333
3060.5482218562693,0.999872483906446,0.00022397690921783448
3060.5505366290495,1.0001921066185786,0.00022399288637239213
3060.5528514022963,0.9985194123279056,0.00022381724949949725
3060.555166175077,1.0018688431574183,0.00022418828000891094
3060.5574809483232,0.997961653002351,0.00022376451861114236
3060.559795721103,1.0018302996852555,0.00022419017421922767
3060.5621104938837,1.0007264334094184,0.00022405862167884506
3060.5644252671304,0.9994679329379011,0.00022391988418129415
3060.5667400399116,0.9993894258985717,0.00022390462560696096
3060.569054813158,1.0006548231501693,0.0002240428494508942
3060.5713695859386,1.0018078099817804,0.00022419104612219376
3060.573684358719,0.9994459290115876,0.00022391924484390881
3060.575999131966,1.001409680080772,0.00022413616593867344
3060.578313904747,0.9984476997944184,0.00022380188198222847
3060.580628677528,0.9998565461864778,0.00022396052082246674
3060.5829434503084,0.9998616611557134,0.00022395924532201636
3060.585258223555,1.001324744834661,0.0002241236773089094
3060.5875729963354,0.9995341926503546,0.0002239325786144319
3060.589887769117,0.9989571681220557,0.00022385960226916892
3060.5922025423633,0.9965203087359895,0.000223590692735833
3060.594517315144,0.9998186020558513,0.00022395025901842183
3060.5968320879247,1.000792559574894,0.0002240668172390837
3060.5991468607053,1.000185441895309,0.0002239950462168426
3060.601461633487,0.9998446523966531,0.00022395908203156365
3060.6037764067337,1.0008264579792865,0.00022406827822410352
3060.6060911795134,1.0000618534529928,0.00022398243737739337
3060.6084059522946,0.9979734687002794,0.00022375202223241447
3060.6107207250757,1.001405736160047,0.00022412892316720518
3060.613035497857,0.9992801228501521,0.00022388731089118251
3060.6153502706375,1.0019090048552408,0.00022418719892734748
3060.617665043417,1.0006796712979236,0.00022405958411411822
3060.619979816663,1.001440226325358,0.00022412780155273954
3060.622294589444,0.9980507956445922,0.0002237586339210416
3060.624609362225,1.001115019613949,0.0002241049682075111
3060.626924135006,1.0013945465190222,0.0002241313387285278
3060.629238907787,0.9985476461280912,0.00022381046560431125
3060.631553680567,1.001551198286105,0.0002241513103830711
3060.633868453348,0.9994192973140658,0.00022391910893435825
3060.6361832261296,1.0008195488936447,0.00022407828156197722
3060.6384979989107,1.0000371116171138,0.00022397901079806065
3060.640812771691,1.0009693022950423,0.0002240830484732255
3060.6431275444716,0.9987106113474528,0.00022382941646093742
3060.6454423172527,1.0016026942963518,0.0002241485255367105
3060.6477570900333,1.000064588264681,0.00022398522226562965
3060.650071862815,1.0015602275550912,0.00022414957522137223
3060.6523866355956,1.0003721847506546,0.00022401585161701577
3060.6547014083753,0.9988145764983546,0.00022383834845157922
3060.657016181157,1.0006273247383262,0.00022404978899641305
3060.659330953472,1.0007308077328594,0.00022405337760646134
3060.661645726253,0.9975464319393126,0.00022369725429906696
3060.663960499034,1.00068679627617,0.00022405226638031868
3060.666275271814,0.9977627992717634,0.00022373406701375035
3060.668590044595,0.9987797313363066,0.00022383472070400663
3060.670904817376,1.0023747578407154,0.00022423413564802788
3060.673219590156,0.9977490073960591,0.00022373006939827028
3060.6755343624704,0.9999845370395591,0.00022398081355682643
3060.6778491352516,1.0005334716910304,0.00022403578757687316
3060.6801639080327,1.001307450600979,0.00022411875555030145
3060.682478680814,1.0001309590376544,0.00022398557070002365
3060.6847934535945,0.9988520575657863,0.0002238356279482114
3060.6871082259095,1.000266437562082,0.00022400614963113415
3060.68942299869,1.0009990210806652,0.000224092021279601
3060.691737771471,1.000839871648676,0.00022405872984786798
3060.694052544252,0.9961009819506865,0.00022354277843098422
3060.6963673165674,1.0017010314428543,0.00022416339423764745
3060.698682089348,0.9982336692612895,0.00022377618678710417
3060.7009968621287,1.0003237675601082,0.00022400966472223253
3060.703311634444,0.9997886353874794,0.0002239525323044702
3060.705626407225,1.001373809365217,0.0002241136149962815
3060.707941180006,0.9994526177763864,0.00022390655576614747
3060.710255952321,1.000102767893835,0.00022397982384643337
3060.7125707251016,0.9993233263180031,0.00022390150761486115
3060.714885497417,1.0013242049269273,0.00022411387283114312
3060.717200270198,1.0015838586297934,0.00022414500486744968
3060.719515042979,0.999208190288395,0.00022388494783524582
3060.7218298152934,0.9989157080785458,0.00022385913449186602
3060.7241445880745,0.9991271910324052,0.00022387444282025566
3060.7264593603895,0.9995658558082249,0.00022392524884955507
3060.7287741331693,0.998727423331389,0.00022382874023068588
3060.731088905485,1.002300127780912,0.0002242207244839387
3060.7334036782654,0.9991229119798044,0.0002238754540791224
3060.7357184505804,1.0000451984228604,0.00022397054421755761
3060.7380332233615,1.0010924925482136,0.00022409978388221121
3060.740347995677,0.9992625532760654,0.00022388704762977337
3060.742662768458,1.0013293060846202,0.00022411191191404702
3060.744977540773,1.0008839830525509,0.00022407247941426845
3060.747292313553,1.0002626255321498,0.00022400029126935585
3060.749607085869,0.9987930893392215,0.0002238347461540948
3060.7519218586494,1.000597210346143,0.00022403640778586375
3060.754236630965,1.0011196049208855,0.0002240928902275651
3060.756551403746,0.9988404313942525,0.0002238384557438551
3060.7588661760606,0.9993722229966682,0.00022390067338502344
3060.761180948376,0.9996430547142053,0.00022394085062352726
3060.763495721157,0.9994123075012685,0.00022390375613904346
3060.7658104934726,0.9992974100992392,0.00022389636815689986
3060.7681252657876,0.9978856902526705,0.00022373214308838912
3060.7704400385674,1.0017894781539152,0.00022417505536588317
3060.7727548108833,0.9979222088505411,0.0002237333095730103
3060.7750695831983,0.9998887896784452,0.00022395362681892062
3060.7773843559794,0.999551709782932,0.00022391174116767024
3060.7796991282944,1.0007524228050004,0.00022405883755044004
3060.782013900609,1.0016503094731688,0.00022414650663419948
3060.784328672924,0.9990130265508703,0.00022385275670791516
3060.7866434457046,1.0010969930757292,0.00022409369015593823
3060.78895821802,0.99681297788234,0.00022361463277435062
3060.7912729903346,0.9999989295325554,0.0002239603216429814
3060.7935877626496,0.9998823676198616,0.00022396045459785604
3060.795902534965,0.9976507441639402,0.00022370554469470675
3060.798217307746,1.0010841429317865,0.00022408631078834913
3060.8005320800617,0.9999092484510982,0.00022396285709634295
3060.802846852376,0.9997246531313362,0.00022394142920966557
3060.805161624691,1.0018540403521392,0.000224167057877819
3060.8074763970067,0.9979681456911974,0.00022373896552420604
3060.809791169322,1.0008080785974782,0.00022405558485424435
3060.812105942103,0.9998566773601612,0.00022394805668159889
3060.8144207144173,1.0003988053205601,0.00022400873397906225
3060.816735486733,1.000656428491399,0.00022403922614808974
3060.819050259048,0.9986373083956528,0.00022381660852871648
3060.8213650313637,1.0020551565529985,0.00022419355291102626
3060.823679803679,0.997751211725432,0.0002237220222018854
3060.8259945759937,0.9999355348690941,0.0002239491158042706
3060.8283093483087,1.0021896717193253,0.00022421128681716378
3060.830624120624,0.9973969570605852,0.0002236745962675331
3060.8329388929396,1.0005681718840673,0.00022402106396886764
3060.835253665255,0.9991048653884534,0.00022387268287950388
3060.8375684375696,1.0008921605008754,0.00022407407456449043
3060.8398832098833,1.0006957918390635,0.00022404307891471815
3060.8421979821987,0.9969645065579218,0.00022362618596635266
3060.8445127545137,0.999388655709807,0.0002238962104596875
3060.8468275268283,0.9981216046037755,0.0002237493690731841
3060.8491422991438,0.9994296904688135,0.00022390042559683278
3060.8514570714588,0.9993583279751638,0.00022390418830711518
3060.8537718437747,0.9994117316830421,0.00022389157137264073
3060.8560866156245,0.9993571395863452,0.00022388331250925488
3060.858401387939,0.9996483003403291,0.00022392775689841874
3060.860716160254,0.9984486929854828,0.00022379817903883965
3060.8630309325695,0.9983858951187451,0.00022379931392086812
3060.865345704885,1.0001250035235294,0.00022397516758656554
3060.8676604772,0.9989096988749334,0.00022383555513972404
3060.869975249049,0.9977051600803827,0.00022369983634606524
3060.872290021364,0.9985054324070923,0.0002237986968629245
3060.8746047936793,0.9998126737228213,0.00022394207159744117
3060.876919565995,0.9997287042015881,0.00022393697783029549
3060.8792343383107,0.9965424380185882,0.0002235822860537631
3060.8815491101595,1.001393109501761,0.00022411301904029556
3060.8838638824745,1.0010114397114018,0.0002240752871749067
3060.88617865479,1.0013552852676268,0.0002241083483437198
3060.888493427105,0.9971720411601993,0.0002236507228164731
3060.890808198955,0.9995390015291685,0.00022390912557701374
3060.8931229712693,0.9968534145019817,0.0002236149806117805
3060.8954377435834,1.0013582543268191,0.0002241291597672372
3060.8977525154332,0.9988992440167281,0.00022384449575325844
3060.9000672877487,1.0000371081168773,0.00022396886194226174
3060.902382060064,1.0026855787868296,0.00022425515601411612
3060.9046968319135,0.9998155301492243,0.00022394893250524985
3060.907011604228,1.00156507849477,0.00022413403181210256
3060.9093263760774,0.9978665280032769,0.00022372861582407378
3060.911641148393,0.9991345042482676,0.0002238768234454973
3060.9139559207088,1.001458508391805,0.00022412747347678316
3060.916270692558,1.0018584877979797,0.00022416082224990995
3060.9185854648726,0.9992937609524736,0.00022389002540336086
3060.920900236722,1.0008362348617525,0.00022404689994856043
3060.9232150090374,1.0008555016857892,0.00022406301766129144
3060.9255297808877,1.0005767169072846,0.0002240428658478006
3060.9278445532027,1.000632972741853,0.0002240403563701505
3060.9301593250516,0.9956797446036799,0.00022348582692536184
3060.932474097367,0.9999749047271644,0.00022395130238890941
3060.9347888692164,1.0002015945594445,0.00022398089320569098
3060.937103641532,0.9993862967193516,0.00022389503364522682
3060.9394184133816,1.001552097305678,0.00022413715678170482
3060.9417331856957,1.0002886541781413,0.0002240056949955905
3060.944047957546,0.9980489990951467,0.00022375609747714585
3060.9463627298614,1.0014887015910328,0.00022412567678863624
3060.9486775017112,1.00156612656629,0.00022412843741897602
3060.9509922735606,0.9989273326441495,0.00022384727753755883
3060.9533070458747,1.0002995949818376,0.0002239908056317122
3060.9556218177236,0.9981945819618757,0.00022375330285742638
3060.957936589573,1.0015117689266368,0.0002241267425880536
3060.9602513618884,0.9962005404828094,0.00022353660538414996
3060.9625661337377,1.00088581828475,0.00022405846742706688
3060.964880905587,0.9992252663548307,0.00022387317062334808
3060.9671956779025,0.9990009583663672,0.00022385203440222166
3060.969510449752,0.9992924649479357,0.0002238767008560175
3060.971825221602,0.9990565017826324,0.00022385662449545503
3060.9741399939167,1.0015316223279565,0.00022413762698093726
