time_btjd,flux_normalized,flux_err
3735.3811218727587,1.0142164591774392,0.044111653031165786
3735.3834366562223,0.9847498158183349,0.04400818245436708
3735.3857514392203,1.045381093066981,0.04414967204990588
3735.3880662226825,1.0264600832033821,0.04417942308590971
3735.3903810061456,0.9953662950725851,0.04398904674377777
3735.392695789609,0.9185611849472378,0.043961498820487346
3735.395010572606,0.957207604034516,0.0439172634902613
3735.39732535607,0.99347745945263,0.04414047017814708
3735.3996401395343,0.9842421263419877,0.04399816928905589
3735.4019549229965,1.0485745752571765,0.04405142620358463
3735.4042697059936,0.9763518241917497,0.04406676145459958
3735.4065844894567,1.0251711288533198,0.04401572568152985
3735.4088992729203,1.0106685174255758,0.04405957159085074
3735.4112140559173,0.9977136665968593,0.04406051990286977
3735.413528839382,1.024619362699708,0.044018152350688816
3735.4158436223797,0.9406987537954116,0.04388224445479054
3735.4181584058415,1.0145050344911537,0.04405359686455595
3735.420473189305,0.9747186794535184,0.04398833280545166
3735.4227879723035,0.9856785414081345,0.04398048308961354
3735.4251027557657,0.9757436352758802,0.043995811129130244
3735.4274175387636,1.0370180627838805,0.04403491908410511
3735.429732322227,0.9974241682113696,0.04401291319721486
3735.432047105691,1.0642219110701114,0.04407997652513092
3735.434361888688,1.0454152467226625,0.04420010926862138
3735.436676672151,1.0167767141298636,0.043998666882434694
3735.4389914551493,1.034753075415541,0.044153897987876604
3735.4413062386125,1.016474408123493,0.043985949405282165
3735.44362102161,0.9784293126057566,0.04393949653934622
3735.445935804608,1.0597843588949216,0.0440606893730785
3735.4482505880706,0.9612447738272228,0.044032247224005866
3735.450565371068,0.9791490778224506,0.043932047061660616
3735.452880154532,1.0394226647582159,0.04416527412635583
3735.4551949375295,0.9513055407960225,0.04394018163167936
3735.4575097209927,0.941449326532602,0.04389590663821298
3735.4598245039906,1.0562195710831612,0.04407563880893741
3735.462139286988,1.0364260276240767,0.044029741228366226
3735.4644540704503,1.0576262170845585,0.04406873019362007
3735.4667688534482,0.9095244276522304,0.044054541570825854
3735.4690836364466,0.9922078896098464,0.043976051623942865
3735.4713984199084,0.995586216923021,0.04406091653527317
3735.4737132029068,0.9577968699789944,0.043918536319701294
3735.4760279859047,0.9477019262777189,0.04394642318340917
3735.4783427693674,0.9355794554222678,0.04391565532615299
3735.4806575523653,0.9544117350114778,0.0439404196111214
3735.4829723353632,0.9619730774578372,0.04405528435514494
3735.4852871188255,0.9408416568446061,0.04388192714886782
3735.487601901824,1.017456787260225,0.04400668606848154
3735.4899166848218,0.9639838739360876,0.04391228395072412
3735.492231467819,0.9944129926967715,0.04404718223686829
3735.494546250816,1.0121765859382708,0.04409755455209961
3735.4968610342803,0.94300320248214,0.04387251974940909
3735.4991758172773,0.9743197970626702,0.043951633490890145
3735.5014906002752,0.8762301517933843,0.04382424598016665
3735.5038053832723,0.9967499796635749,0.0440431113461098
3735.50612016627,1.04557505352374,0.04410809776253171
3735.508434949734,1.060748045828206,0.0441064246949392
3735.510749732731,1.0018222590681707,0.04397521509014661
3735.5130645157287,0.9969993244268446,0.044053431000096344
3735.5153792987267,1.0111384763431126,0.044012008154185295
3735.5176940817237,1.073902972464192,0.044165522923045236
3735.520008864722,1.0062126191988545,0.044081891177914584
3735.5223236477195,1.0067280394013187,0.04399339527721865
3735.5246384307165,1.0082017234903882,0.04399719213104388
3735.5269532137136,1.0065833479005597,0.043961881029894255
3735.5292679967124,0.9412014240689811,0.04386764838234556
3735.531582779709,1.0270200416189987,0.04414575620635962
3735.5338975627074,0.9530772039925162,0.04387975648789651
3735.5362123457053,0.9828555571517005,0.04392388725139802
3735.5385271287014,1.005177278819022,0.044004086323364736
3735.5408419117,0.9566692224216442,0.04390223472792171
3735.543156694698,1.0042538608919296,0.043957287305513106
3735.5454714776943,1.0405078510139079,0.044059553562105135
3735.547786260692,1.0299831020173156,0.04401358386655151
3735.5501010436906,0.9982380867491316,0.0439918484108454
3735.5524158266876,0.9556614011191091,0.043893469151806655
3735.554730609685,1.0145938801495145,0.04406829029222722
3735.557045392683,0.9762725554030564,0.04400466684897334
3735.5593601756805,1.0330027005618623,0.04405601992796579
3735.561674958678,1.0401918143148816,0.04402756696164579
3735.56398974121,0.9182220714538323,0.04389995589447674
3735.566304524207,0.9344015581451565,0.04395022003723441
3735.568619307205,0.9793164999656733,0.04391559042266879
3735.570934090203,0.9262049692415177,0.04391722743277009
3735.5732488732006,1.0033306737327812,0.04402564509736388
3735.5755636557324,0.9420115926276565,0.04386120130291581
3735.5778784387303,0.9847577773123958,0.043980692223062605
3735.5801932217273,1.0094708317972843,0.04405615694643241
3735.5825080047252,0.9204926549448089,0.04385851862556921
3735.584822787723,0.9173112303796768,0.04398413931922303
3735.5871375702554,0.954631310709998,0.04394646645239863
3735.589452353253,0.9220025696010542,0.043883870647644464
3735.5917671362495,1.0002668831269979,0.04401034229809103
3735.5940819187817,0.8690302496389924,0.04376970902469967
3735.5963967017797,0.998772429922987,0.044070972969573824
3735.5987114847767,0.9903113232637741,0.0439718040514774
3735.601026267309,1.020111541685633,0.04405353556682088
3735.603341050308,0.974800948225481,0.04400145773225495
3735.605655833304,0.9824937130158312,0.04410252327438943
3735.607970615836,0.9894565587999605,0.04409669638380863
3735.6102853988345,1.002772561460715,0.044061078793983646
3735.6126001818316,1.0106700174172105,0.04399665848017386
3735.6149149643634,0.981055567190106,0.04403774959716571
3735.6172297473613,0.9669797610744094,0.044011762963245014
3735.6195445298927,0.94056819683121,0.04395213108426895
3735.6218593128897,1.0455050154527985,0.04410426124546613
3735.624174095423,0.9844802788599832,0.04394931859995396
3735.62648887842,1.0240899810366442,0.04409342236360605
3735.628803661417,1.0031015211645935,0.04404838295132585
3735.631118443949,0.9755576363131822,0.04398021626417853
3735.633433226947,0.9673139130570233,0.044041265202559444
3735.6357480094794,1.0085479907900514,0.044046908199935036
3735.6380627920107,0.9398454316312467,0.04386170610779286
3735.6403775750086,0.9423128601782798,0.043989713807365306
3735.64269235754,1.0180349763434011,0.04400580987144495
3735.645007140538,1.0127138137114235,0.04402261626810158
3735.64732192307,1.008537260080665,0.04397456244955557
3735.649636706067,0.9062768303792152,0.04387496084156454
3735.651951488599,1.0019552967877678,0.044096703595306874
3735.654266271131,0.9752861378273082,0.044106929499816254
3735.6565810541288,1.0026995234065041,0.044121013555885935
3735.6588958366606,0.9455479382903441,0.04393166485225371
3735.661210619659,1.015522836507258,0.044049897365957
3735.663525402191,0.9194402377371357,0.04383951993344652
3735.6658401847226,0.9789076945532419,0.04403100324055885
3735.6681549677196,0.9704148573017574,0.04396905286489748
3735.670469750253,1.0119803178020739,0.044069397257207606
3735.672784532783,0.968167408297146,0.043954056554299986
3735.675099315315,0.9658191713930826,0.04398306480598473
3735.6774140983134,0.9657994407338882,0.04391883199112928
3735.6797288808457,1.050596333212757,0.04406846336818506
3735.682043663377,1.0285628407072345,0.04412241619229431
3735.6843584459093,0.9444322329740853,0.043871383938435725
3735.6866732289063,1.020794268647348,0.04399847938348036
3735.6889880114386,0.9145331304883108,0.04382326882215465
3735.691302793971,0.989352828609225,0.04397832685163871
3735.693617576502,1.0487653049627224,0.04404528200708111
3735.695932359034,0.9577282742077016,0.04393450618256167
3735.6982471420324,0.9957115239165012,0.044060022309490965
3735.7005619245647,1.0481360007799956,0.04415843402027181
3735.702876707096,0.973705723564234,0.043958192348542674
3735.7051914896274,0.9664302449082496,0.04395982575289484
3735.7075062721597,1.002706331060846,0.043966362976052636
3735.709821054692,1.0186760496912612,0.04402188430102986
3735.7121358372233,0.9761120562981476,0.0439654795675178
3735.7144506197546,0.9887342551358849,0.04397759127881787
3735.716765402288,0.9292541637748559,0.04386116524542459
3735.7190801852844,1.0150901466126439,0.043994617626170934
3735.721394967816,0.9749242936914391,0.04392601824912899
3735.7237097503494,1.041234193117,0.04401628817839285
3735.7260245328807,0.9704237418675934,0.043929840343198086
3735.728339315412,0.9725103456153802,0.04418201201377915
3735.7306540979453,1.0038338632342243,0.04398846621816917
3735.7329688804766,0.9887282551693461,0.044052078844175675
3735.7352836630075,0.9311127111021881,0.04383255362614324
3735.7375984455402,1.0491706488559969,0.04404343586353076
3735.7399132280725,1.0059356976663014,0.04408625774010107
3735.742228010138,1.0267195817561787,0.04404183851666981
3735.744542792671,0.9278760753065031,0.04384923742732973
3735.7468575752027,0.9137993461190312,0.043916553157684314
3735.749172357734,0.9537268157542967,0.04388607376035787
3735.7514871402673,0.9529435316610735,0.043902425832625165
3735.7538019227986,1.0536992389850133,0.04408200295613736
3735.75611670533,0.9977434356616088,0.04400173537493733
3735.7584314878623,0.9869850341219251,0.043985138111729764
3735.760746269929,0.9928030401368916,0.04396355049173764
3735.76306105246,0.9976847052199131,0.04394304820223118
3735.7653758349925,0.9620894998854814,0.0439202093872938
3735.767690617524,0.9757135200592151,0.04395022003723441
3735.770005400056,1.0150669544342925,0.04399629790526168
3735.7723201825884,0.985579311192303,0.04401370646202166
3735.774634964654,1.0203856940028604,0.04403182895710774
3735.7769497471872,1.0544087350282085,0.04406430233369853
3735.7792645297186,0.9404186015116455,0.04400503824113289
3735.78157931225,0.974670910489153,0.04397373673300668
3735.783894094317,0.9679109097276188,0.043919837995134256
3735.7862088768484,1.0472898901140744,0.044083344294810665
3735.78852365938,0.9808836450719794,0.043997228188535104
3735.790838441447,0.9462059153900872,0.04394625371320045
3735.7931532239786,0.9812924504844107,0.04395139190569899
3735.7954680065095,1.0334994285608792,0.0440409767426297
3735.797782788576,1.0074179201692914,0.04402708379126347
3735.8000975711084,1.0233096392347043,0.04398591334779094
3735.8024123536397,1.0605252393784728,0.044143246604970855
3735.8047271357073,1.0024494863394031,0.04397767781679679
3735.8070419182395,0.9961112139951527,0.04406073624781708
3735.8093567003043,0.9953710258154329,0.04400517886534864
3735.8116714828366,0.9703113578789657,0.04399286162634862
3735.8139862653697,1.0566093381402295,0.04416287269744073
3735.8163010474354,0.9760464028181381,0.04394274892505407
3735.8186158299677,0.9961416753637335,0.04404828920184868
3735.820930612034,0.9954438331017,0.043967542056015455
3735.8232453945657,0.8811901049013381,0.04382571352005921
3735.8255601766314,1.105521296131233,0.04417500964898465
3735.8278749591636,1.036287913009716,0.044048433431813555
3735.8301897412302,0.9953397567590488,0.04404880842972222
3735.832504523762,1.0083282997075593,0.044095456006110735
3735.834819305828,0.960009184564163,0.04390096189848172
3735.837134087895,0.9806145696495154,0.04396439063128302
3735.8394488704266,0.9850785447542696,0.043992706579136384
3735.841763652493,0.9700391670892604,0.04398819218123591
3735.844078435025,1.0054210851516405,0.044148236961755405
3735.8463932170907,0.9659742474513123,0.043917353633989346
3735.8487079996225,1.0698374182143984,0.04409413630193216
3735.8510227816887,0.961098870794759,0.04393467204702128
3735.8533375637553,1.0026038700938014,0.0439884878526639
3735.8556523462867,0.9449263648337346,0.043851328761820366
3735.8579671283533,0.9190051247791118,0.043860498181837064
3735.860281910421,1.0378925579068885,0.04404934208059224
3735.8625966929512,0.9450494218397628,0.04397000117691651
3735.864911475018,1.0254952424303787,0.04408748369480247
3735.8672262570844,0.9694117090500841,0.04392243052875282
3735.8695410391506,0.9921166208880758,0.04406890687532704
3735.8718558216824,0.9735651858864633,0.04399411282129388
3735.874170603749,1.0544953883911032,0.04411549315398049
3735.8764853858147,0.9826692120370867,0.044056697808800685
3735.8788001678813,1.0187464339141186,0.04401748168135216
3735.8811149504127,0.9606264888138124,0.04390289818576012
3735.8834297324793,0.9790807705110876,0.04401515597316861
3735.885744514545,1.0046691278067872,0.04410229250644564
3735.888059296612,1.023384984968353,0.04406060644084869
3735.890374078678,1.0059849666223015,0.04400363199897539
3735.89268886121,0.9359744147580715,0.04388028292726829
3735.895003643276,0.9958402924291384,0.043955376258478555
3735.8973184253437,1.0694041513999248,0.04414099301176974
3735.8996332074094,1.092408830796905,0.044112208316530545
3735.901947989475,0.9895439044666866,0.04395381496910883
3735.9042627715417,0.9917040078045719,0.04401680740626639
3735.9065775536083,1.0302694850355643,0.04400657789600789
3735.9088923356735,0.9113208984026819,0.043952776513361755
3735.9112071177397,0.9492066486552286,0.043918503867959195
3735.913521899807,1.0127205059817936,0.04408263035648455
3735.9158366818724,0.9066176746321992,0.043831251950710276
3735.9181514639386,1.0963163090051997,0.0441371132257147
3735.9204662464717,1.0923996000791534,0.04419174393065885
3735.922781028537,0.942277898834795,0.04397945905686295
3735.9250958101384,0.9609463331839111,0.04399587963836356
3735.9274105922045,1.001164685812329,0.0439440614177344
3735.9297253742707,1.0267666584167128,0.044006985345658646
3735.9320401563364,1.0110039386318808,0.04408123853732354
3735.934354938403,0.9890363303743114,0.04394875249734184
3735.9366697204696,0.9572659883242959,0.04391097145804379
3735.9389845025353,0.9745001422107453,0.04411184774161837
3735.941299284602,1.0487415358645116,0.04405335527936479
3735.943614066668,1.0174759409995597,0.044114094123321235
3735.945928848734,1.0458928209823446,0.04414907710130078
3735.948243630801,1.0462206268465042,0.04407398016434139
3735.950558412867,1.0487372666575514,0.04405447306159254
3735.952873194467,0.923135005593238,0.043859304678877754
3735.955187976534,1.0657516717695228,0.04418810933554409
3735.9575027585997,0.981530949154322,0.04398745660841507
3735.9598175406663,1.0614421958031388,0.04410803285904752
3735.962132322732,0.9867145740917983,0.044092084630681865
3735.9644471043325,0.9930085389908403,0.04407403785632734
3735.9667618863987,1.000418036130183,0.04399497098958487
3735.9690766684653,1.0436518334801594,0.04426028561571484
3735.971391450532,0.9854631195326026,0.04398112491295721
3735.9737062321337,0.9977895892503676,0.04406334320443213
3735.9760210141985,1.0545500803937824,0.04406170619433084
3735.978335796265,1.0608030839828009,0.0440636857505987
3735.9806505783326,0.9970745547765214,0.043974814851994094
3735.9829653599318,1.015339952911801,0.0439792355004174
3735.985280141998,0.9248170154435678,0.043898171048661457
3735.987594924065,0.9694838240325199,0.04398364172584422
3735.989909705665,1.0002428832608434,0.044043219518583455
3735.9922244877307,0.9768108216319563,0.04394885706406637
3735.994539269798,1.022852718705992,0.044009480524050924
3735.9968540513983,1.0426618390012825,0.044055248297653726
3735.999168833464,0.9930777693739785,0.04401888071201141
3736.001483615066,0.9860100395593948,0.044022468432387586
3736.0037983971315,0.986387575915442,0.04410055814111806
3736.006113179197,0.9623717867727276,0.043959151477809065
3736.008427960798,1.0547330793732113,0.044069566727416326
3736.0107427428647,0.9712048913573367,0.04397763815355645
3736.013057524465,1.0066170400203538,0.04408494885316986
3736.0153723065314,1.0339577336972543,0.044065250645717556
3736.0176870881323,0.9913240483851148,0.04397391341471365
3736.020001870198,0.9916300466785858,0.04400583150593968
3736.0223166517985,0.9328234515615201,0.043889553308260394
3736.0246314338647,1.0064483486534401,0.044085605099510025
3736.026946215466,0.9766233226776235,0.04393672011252245
3736.0292609975313,0.9503347577484664,0.04394220445693668
3736.0315757791323,0.9931909610504095,0.04396029089453155
3736.033890560733,0.9572419307661554,0.04391114813975076
3736.0362053428,1.0072296135271552,0.04403267630815136
3736.0385201243994,0.9744463732798413,0.043932973739184915
3736.0408349064664,0.9904687070014417,0.04398275471156026
3736.043149688067,0.993328383360939,0.04402814388150528
3736.0454644696665,1.035990683898109,0.04411985971616697
3736.047779251733,1.0603762786707536,0.044079406816769674
3736.0500940333345,0.9810098751372348,0.04400332190455092
3736.052408814935,1.0190535860473087,0.04399172220962614
3736.054723597002,0.9884479875016081,0.0439675492675137
3736.0570383786026,1.055022577758701,0.044040457514756166
3736.0593531602026,0.9380769414939801,0.04388790908666086
3736.061667942269,1.012585506734674,0.04398127274867121
3736.0639827238692,0.9361500868552849,0.04388818312359412
3736.06629750547,0.9744170657509794,0.04391664690716148
3736.06861228707,0.9318910913766058,0.04386234071963829
3736.070927069137,0.9495248199577349,0.043891579739266835
3736.0732418507378,0.9969615938680342,0.043973480724819033
3736.075556632338,1.005590930358273,0.044001396434519884
3736.0778714139387,0.9694126321218594,0.044068146062262344
3736.0801861955397,0.9285158794306724,0.04387112432449896
3736.0825009771397,0.9938067653084243,0.0439382020754115
3736.0848157592063,1.0257753947141448,0.0440217256480685
3736.0871305408073,0.9428074535738166,0.04395690870185532
3736.0894453224073,0.9740051449713069,0.04395484621335766
3736.0917601040073,0.9766559763416705,0.04395957335045631
3736.0940748856083,0.9272261750847928,0.043992666915896046
3736.096389667209,0.9470551991152357,0.04391988126412372
3736.0987044488093,1.0443945601072608,0.0441430050197797
3736.10101923041,1.0105448258077023,0.04405894058475443
3736.1033340120116,0.9258653942122246,0.04395505534680672
3736.1056487940764,1.0424121480860973,0.04408885387946875
3736.107963575678,0.9735340322140511,0.04393199658117291
3736.1102783572787,1.0558735345514418,0.044034879420864766
3736.1125931388788,0.9622122684315799,0.04405678434677961
3736.1149079204797,0.9782292367984871,0.04399962961745021
3736.1172227020807,0.9971398621046151,0.04397102881541622
3736.1195374836807,0.9097958107541323,0.04390625874394162
3736.1218522652807,1.0188589332867182,0.04409516394043187
3736.124167046416,0.9806671847407005,0.044015386741112404
3736.126481828018,1.0447302120815096,0.0440618648472922
3736.128796609618,0.984150973004189,0.044040104151342234
3736.131111391218,1.0223206832115743,0.043996546701951085
3736.13342617282,0.9617068289426848,0.04399006717077924
3736.13574095442,0.9746710258731249,0.04394418040745542
3736.13805573602,0.9741723363465857,0.04397500595669755
3736.1403705176217,0.9943795313449213,0.04399203951554886
3736.1426852992217,0.9436306028293304,0.04390890175804789
3736.145000080355,1.026265084290876,0.04406021341419442
3736.147314861957,0.9992907347247486,0.04397791940198795
3736.149629643558,0.9872925324070309,0.043998764237660984
3736.1519444251576,0.9721983473553705,0.0440317063616376
3736.1542592067585,0.9250874177817086,0.043854047496658194
3736.1565739883595,0.9973558609000065,0.044042408225031054
3736.1588887694934,0.9711328917588729,0.044050297604109515
3736.1612035510952,0.9920720826749235,0.04397581003875171
3736.163518332696,0.9974969754976366,0.043965335337552924
3736.1658331142953,1.0218994163301782,0.04415263236993486
3736.1681478954297,0.9512716756002707,0.04407094772932997
3736.1704626770315,0.8970185358581654,0.043916127679287945
3736.172777458632,0.9942731473228322,0.04406049466262592
3736.175092239767,0.9558249578992732,0.04393092567368374
3736.177407021368,1.0022131799649578,0.044052176199401966
3736.1797218029687,1.0451101715009665,0.044104221582225794
3736.182036584103,1.0022329106241523,0.04402259102785773
3736.184351365704,1.0231958706384137,0.04411606646809085
3736.1866661473045,0.9851148907054172,0.04404608248338615
3736.188980928439,0.9251493212826313,0.043898546046570126
3736.1912957100403,1.0239141358634731,0.044010663209762865
3736.1936104911747,1.03260843352989,0.0440532254723964
3736.1959252727756,0.9598475316195352,0.043928163669856454
3736.1982400543757,0.9484538836225721,0.04390983204132131
3736.2005548355105,1.034870882450848,0.04401797206323273
3736.202869617112,0.944105234797729,0.043988826793081345
3736.2051843982463,0.9969869783418516,0.043973480724819033
3736.207499179847,1.0035328264515448,0.04401571486428249
3736.209813960983,0.9580061765040156,0.04390322991467932
3736.2121287425825,1.0846637970672857,0.04412534045483208
3736.214443523718,1.046076281497661,0.044030563339165996
3736.2167583053197,0.9940052257400872,0.044002474553507295
3736.2190730864536,0.9146632259166247,0.04394819360622797
3736.221387868053,0.9669542612166201,0.043899523204582125
3736.2237026491894,0.9550509622157877,0.04390632364742581
3736.2260174303237,1.0068861154428177,0.04399012125701607
3736.2283322119238,0.9711492762828823,0.04391435365072002
3736.2306469930595,1.0216268793885572,0.04399498180683223
3736.23296177466,0.9922746969295748,0.044111844135869244
3736.2352765557953,0.9417989976594361,0.043963759625186706
3736.2375913369297,1.0492135716935425,0.044057559582840786
3736.2399061185306,0.9795283449380763,0.04400643727179214
3736.242220899665,1.0051696634768768,0.04410897035381918
3736.2445356808003,0.9878551446540009,0.04405301273319822
3736.2468504624003,0.9898814025844855,0.043970509587542686
3736.249165243536,0.9179584767700334,0.043868452464399715
3736.2514800246704,0.9766328995472909,0.04413403031021558
3736.2537948058052,0.9882218349166899,0.04396009257832985
3736.256109587406,0.9389607827187118,0.044014002133449644
3736.2584243685415,0.980289879152597,0.043985383302670045
3736.260739149676,1.0359119920292752,0.04404164380621724
3736.263053930811,0.9814892955404672,0.04397665738979532
3736.2653687124116,0.9532814336227741,0.043936896794229414
3736.2676834935464,1.0196846209896138,0.04400677981795871
3736.2699982746817,1.0036463642798916,0.04401454299581791
3736.2723130558165,0.9717803112251874,0.04392824660208626
3736.2746278369505,0.9881122201433876,0.04397536653160973
3736.2769426185523,0.9729837660520739,0.043957669514920014
3736.2792573996876,1.0409104256918567,0.044025486444402524
3736.281572180822,0.9625809779137771,0.043918323580503106
3736.2838869619573,0.9926048104731724,0.0441375603386058
3736.2862017430925,1.0255652805013202,0.04407514842705685
3736.288516524227,1.038062633881465,0.04406386603805479
3736.290831305362,0.9834042079380712,0.043951218829741144
3736.293146086497,0.9784124665458597,0.04398433042392648
3736.295460867632,0.9194527568980865,0.04382832408242339
3736.297775648766,0.9968269407728303,0.04395948681247739
3736.300090429901,0.968013832230551,0.04392267211394398
3736.302405211037,1.0138885379293077,0.04407079989361598
3736.3047199921716,1.0053485086333172,0.04396877882796423
3736.307034773306,0.9976424746861988,0.044127669768764755
3736.3093495544417,0.9055511228879685,0.044004756992701385
3736.3116643355766,1.1267813698731295,0.04418835452648437
3736.313979116711,0.899808289530693,0.0439223944712616
3736.3162938978467,1.0229541412172893,0.044139536289124544
3736.3186086789815,1.0279147289370887,0.04402650326565487
3736.3209234601154,0.9084570682201965,0.04381807654341928
3736.3232382412507,1.0222362221441457,0.043999640434697576
3736.3255530223864,1.0859619821350996,0.04419532083378766
3736.3278678035203,1.0138048845496823,0.04401127618711357
3736.3301825846556,1.032224781823332,0.044124320027830614
3736.332497365792,0.976916513350214,0.044062124461228966
3736.3348121464596,0.974490449957106,0.044072433297968144
3736.337126927595,1.0309965194424877,0.044015772556268436
3736.33944170873,1.0193978918194495,0.04407342848472576
3736.3417564898646,0.9832208628067266,0.04394771764734389
3736.344071270999,1.0157917965457501,0.04401735187438378
3736.346386052134,0.9841772805497816,0.04400038321901666
3736.3487008328034,0.9640246621701533,0.04394181143028241
3736.351015613938,1.0486861515580008,0.04404280485743445
3736.353330395074,0.9846183934743441,0.04401535428937031
3736.355645176209,0.965757094816202,0.044008074281893426
3736.357959956878,0.9621604610281981,0.043989021503533926
3736.360274738013,0.9771577812354508,0.04411342705973371
3736.3625895191485,0.9369271402140257,0.04390919021797763
3736.3649042998177,0.9765418615934642,0.04404857766177842
3736.3672190809516,1.0314854013314156,0.04410079972630922
3736.3695338620873,0.9015782796595943,0.04385161361600099
3736.371848642757,1.0035428648570999,0.04407508352357266
3736.374163423891,0.978201313877288,0.04404413898460951
3736.3764782050257,1.0443087144321694,0.04404655123077198
3736.3787929856962,1.0522614393112038,0.04404963054052199
3736.3811077668306,1.0114895897695955,0.043993698160144874
3736.3834225475002,0.924342441167155,0.04385674820275041
3736.3857373286355,0.9413334810248174,0.04395757576544285
3736.3880521097694,0.9911112803409365,0.044045040421889954
3736.3903668904386,1.085615022531605,0.0441970984681047
3736.392681671575,1.1189161060447932,0.04417754449061726
3736.394996452243,1.0046979737997614,0.04400407911186649
3736.397311233378,0.9990835051112215,0.04395888104662493
3736.3996260140475,1.0235775608174493,0.04413928388668602
3736.401940795183,0.9943524161115256,0.044050340873098975
3736.404255575851,1.0308580586762113,0.04402186987803337
3736.406570356987,1.0709104891530412,0.04407686476363882
3736.408885137656,1.0675109311890376,0.044070634029156376
3736.4111999187908,0.9787056572184502,0.043965198319086296
3736.4135146994604,1.0235826377122128,0.04410681772159348
3736.4158294805957,1.0639148743208933,0.044124298393335884
3736.418144261264,0.9591098818871971,0.044043219518583455
3736.4204590419336,1.0629053799507657,0.04407488520737096
3736.422773823068,0.9874353777642394,0.04404723632310512
3736.425088603738,0.9393760496335694,0.043857087143167856
3736.4274033844067,1.029000722880584,0.044022648719843675
3736.429718165541,1.0248762074211508,0.04412615174838448
3736.4320329462116,0.9941073405552161,0.04407880465666634
3736.434347725949,1.0194088532967798,0.04408295126815639
3736.4366625066186,0.9819301776970859,0.04397967540181026
3736.4389772872883,0.9895880965279232,0.04397839175512291
3736.4412920684226,0.9709753926372333,0.04399787001187878
3736.4436068490922,1.040602927406751,0.044154763367665835
3736.445921629762,0.972515076358228,0.04409937184965699
3736.4482364104306,0.9576721399053736,0.043988037134023675
3736.450551191566,1.0448980957606198,0.0441501227685461
3736.452865972235,0.9282922076011499,0.04381808736066664
3736.455180752904,0.9976307055210654,0.043968771616465986
3736.457495533574,1.0105516334620441,0.043992576772168
3736.459810314709,0.9676425266089862,0.04391683801186493
3736.462125095378,0.9842857414833648,0.04395428732224378
3736.464439876047,0.9411840010892247,0.043889820133695405
3736.466754656716,0.9639425664741486,0.04395175969210941
3736.469069437385,0.8618894240782119,0.04378689041926497
3736.471384218055,0.9692609021988147,0.044009267784852736
3736.473698998724,1.0210649594454184,0.04401645764860158
3736.476013779859,0.9881999119620295,0.04403287823010218
3736.478328560528,1.0130535041246886,0.0441439821777917
3736.4806433411977,1.0193988148912247,0.04400094571587966
3736.4829581218673,0.9241549999048082,0.04390842579916381
3736.485272902536,1.014893878476447,0.04401288795697101
3736.4875876832057,0.9609362370863701,0.044006570684509645
3736.489902463874,1.009793906918596,0.044123862097692146
3736.492217244543,0.9687691357105893,0.04395066715012551
3736.4945320252136,0.9218144937268619,0.043861637598559544
3736.496846805882,0.9851377367318528,0.043927911267417935
3736.4991615865515,0.9914868551694616,0.04396159978146276
3736.5014763672216,0.990518899029217,0.04396449880375667
3736.5037911478894,0.9714540053526625,0.04393041005155933
3736.5061059285595,0.9983495476659842,0.043994318348993824
3736.5084207092295,1.008291607604496,0.043953926747331604
3736.5107354898973,0.8905737064158681,0.04383224713746789
3736.513050270567,1.004384706316061,0.04400223657406526
3736.515365050771,0.9723486926707524,0.04403015228376611
3736.5176798314405,1.0380537493156288,0.04407514842705685
3736.5199946121093,0.952247766310534,0.043916394504722955
3736.522309392779,0.9804037631328595,0.044029654690387304
3736.5246241734485,0.9486263826605582,0.04397849992759656
3736.526938954117,0.95071419794005,0.04388606294311051
3736.529253734787,0.9616973674569892,0.04397093146018993
3736.531568514991,0.9607831225556627,0.04401238315209396
3736.53388329566,1.0088479891169837,0.04414789080983971
3736.536198076328,0.941010982823365,0.043881324988764486
3736.538512856998,1.0173261726040375,0.04397149035130381
3736.540827637668,0.9995250795716716,0.044058060781968715
3736.5431424178705,0.9500209710368923,0.043886473998510395
3736.54545719854,1.0153169915013935,0.043981481882120275
3736.5477719792098,1.0646938315151704,0.04409338270036571
3736.550086759413,0.9457313988056605,0.04393811553743258
3736.5524015400824,1.028875300503132,0.044040551264233334
3736.5547163207525,0.9720327713556982,0.043940408793874036
3736.5570311014208,1.0476695033816157,0.044133907714745436
3736.559345881624,0.9282787076764379,0.043874755313864595
3736.5616606622943,0.9547761175947288,0.04391921780628531
3736.5639754429635,1.0191889314463438,0.043986382095176774
3736.566290223166,0.985562465132406,0.04404207289036273
3736.5686050038366,0.924842457609371,0.04385075905345912
3736.5709197840397,0.9693145557457468,0.04393622251914364
3736.5732345647093,0.9796681903120156,0.04393260595277449
3736.5755493453785,1.0126681216585522,0.044011135562897825
3736.577864125582,1.008012378392505,0.04413599904923607
3736.5801789062507,1.0246648239846354,0.044028854214082265
3736.5824936864547,1.0303427538577188,0.04401153580105034
3736.5848084671234,0.988278834598807,0.044027415520182675
3736.5871232473282,0.9618752318496685,0.04388943431853938
3736.5894380279965,1.065826555967284,0.044182484366914104
3736.591752808201,0.9200767534181059,0.043841665354173984
3736.5940675888705,1.050644679096982,0.04412039336703699
3736.5963823690736,1.040858387520531,0.04403895031162326
3736.598697149743,0.994597376283863,0.0439658942286668
3736.6010119299476,0.9394383569783937,0.04390405202547909
3736.6033267106154,0.997647897732878,0.04395269718688107
